466, 647, 88, 35, 0.004683, -1
489, 635, 105, 47, 0.003526, -1
8, 397, 107, 272, 0.003273, -1
484, 627, 49, 55, 0.001510, -1
931, 581, 47, 41, 0.001302, -1
946, 576, 41, 43, 0.001194, -1
0, 514, 129, 147, 0.001127, -1
966, 383, 53, 68, 0.000745, -1
805, 373, 93, 138, 0.000638, -1
901, 586, 106, 96, 0.000466, -1
972, 402, 51, 75, 0.000445, -1
749, 352, 159, 170, 0.000312, -1
564, 574, 108, 108, 0.000265, -1
198, 339, 27, 39, 0.000220, -1
502, 624, 58, 58, 0.000191, -1
6, 323, 390, 330, 0.000169, -1
969, 377, 54, 164, 0.000156, -1
934, 571, 40, 35, 0.000149, -1
496, 333, 30, 69, 0.000145, -1
810, 576, 209, 106, 0.000125, -1
921, 555, 40, 32, 0.000124, -1
24, 434, 184, 238, 0.000109, -1
923, 589, 74, 59, 0.000108, -1
93, 342, 359, 220, 0.000100, -1
923, 52, 100, 247, 0.000084, -1
934, 377, 66, 78, 0.000082, -1
876, 383, 60, 123, 0.000061, -1
6, 490, 68, 170, 0.000061, -1
913, 562, 59, 55, 0.000045, -1
859, 503, 52, 56, 0.000045, -1
744, 577, 80, 105, 0.000044, -1
827, 486, 62, 56, 0.000043, -1
884, 10, 40, 48, 0.000042, -1
821, 584, 104, 98, 0.000041, -1
854, 535, 43, 34, 0.000041, -1
842, 363, 79, 162, 0.000033, -1
3, 336, 35, 104, 0.000027, -1
698, 321, 193, 294, 0.000026, -1
414, 303, 30, 40, 0.000026, -1
972, 125, 51, 371, 0.000026, -1
462, 613, 58, 69, 0.000025, -1
4, 331, 172, 311, 0.000022, -1
940, 562, 67, 74, 0.000020, -1
503, 580, 120, 102, 0.000017, -1
431, 355, 46, 66, 0.000015, -1
555, 580, 224, 102, 0.000014, -1
760, 416, 118, 166, 0.000014, -1
832, 513, 53, 48, 0.000013, -1
654, 625, 102, 57, 0.000013, -1
950, 338, 72, 107, 0.000011, -1
492, 602, 37, 56, 0.000010, -1
180, 337, 32, 45, 0.000010, -1
124, 302, 212, 311, 0.000009, -1
461, 311, 50, 136, 0.000008, -1
873, 488, 50, 64, 0.000007, -1
756, 387, 211, 210, 0.000007, -1
425, 592, 104, 90, 0.000007, -1
913, 540, 42, 33, 0.000006, -1
907, 549, 41, 30, 0.000006, -1
424, 349, 64, 138, 0.000006, -1
510, 346, 34, 61, 0.000006, -1
635, 437, 221, 224, 0.000005, -1
469, 440, 222, 195, 0.000005, -1
930, 147, 89, 333, 0.000005, -1
152, 341, 55, 78, 0.000005, -1
863, 548, 39, 34, 0.000005, -1
528, 424, 379, 194, 0.000005, -1
172, 308, 639, 269, 0.000004, -1
891, 490, 52, 64, 0.000004, -1
23, 96, 140, 569, 0.000004, -1
7, 393, 49, 200, 0.000004, -1
374, 276, 315, 304, 0.000003, -1
213, 340, 34, 41, 0.000003, -1
836, 534, 69, 59, 0.000003, -1
880, 547, 34, 32, 0.000003, -1
227, 343, 184, 268, 0.000003, -1
429, 303, 31, 67, 0.000002, -1
59, 95, 358, 529, 0.000002, -1
161, 331, 49, 63, 0.000002, -1
862, 346, 142, 241, 0.000002, -1
941, 368, 81, 127, 0.000002, -1
840, 397, 113, 188, 0.000002, -1
454, 337, 163, 294, 0.000002, -1
902, 13, 42, 70, 0.000002, -1
698, 623, 96, 59, 0.000002, -1
500, 366, 32, 57, 0.000001, -1
902, 414, 110, 139, 0.000001, -1
409, 330, 462, 278, 0.000001, -1
467, 585, 49, 77, 0.000001, -1
4, 359, 47, 137, 0.000001, -1
343, 523, 77, 142, 0.000001, -1
417, 280, 69, 135, 0.000001, -1
485, 138, 295, 403, 0.000001, -1
231, 274, 344, 293, 0.000000, -1
279, 331, 33, 45, 0.000000, -1
899, 545, 37, 31, 0.000000, -1
578, 189, 292, 364, 0.000000, -1
517, 505, 234, 171, 0.000000, -1
826, 449, 176, 200, 0.000000, -1
874, 14, 43, 62, 0.000000, -1
828, 120, 167, 387, 0.000000, -1
415, 315, 39, 52, 0.000000, -1
743, 129, 180, 380, 0.000000, -1
292, 295, 37, 47, 0.000000, -1
257, 152, 529, 326, 0.000000, -1
295, 318, 28, 38, 0.000000, -1
809, 87, 154, 298, 0.000000, -1
467, 41, 407, 210, 0.000000, -1
553, 71, 288, 292, 0.000000, -1
55, 9, 275, 212, 0.000000, -1
424, 130, 246, 329, 0.000000, -1
31, 6, 154, 300, 0.000000, -1
265, 26, 294, 246, 0.000000, -1
648, 57, 299, 262, 0.000000, -1
155, 18, 314, 258, 0.000000, -1
9, 4, 88, 256, 0.000000, -1
62, 50, 251, 302, 0.000000, -1
380, 80, 253, 266, 0.000000, -1
842, 8, 178, 191, 0.000000, -1
