627, 532, 80, 119, 0.872517, -1
176, 501, 36, 75, 0.762284, -1
604, 522, 125, 158, 0.747513, -1
182, 527, 21, 45, 0.711902, -1
310, 555, 44, 59, 0.325754, -1
191, 541, 24, 38, 0.244952, -1
37, 466, 41, 78, 0.190003, -1
139, 656, 64, 71, 0.121589, -1
189, 512, 33, 62, 0.104013, -1
302, 560, 30, 43, 0.090840, -1
49, 493, 31, 50, 0.068986, -1
182, 734, 83, 33, 0.029300, -1
165, 510, 37, 61, 0.029099, -1
283, 542, 41, 61, 0.008055, -1
169, 548, 35, 34, 0.007968, -1
106, 653, 108, 106, 0.004865, -1
161, 631, 52, 131, 0.004314, -1
642, 496, 103, 164, 0.004153, -1
297, 528, 37, 55, 0.001777, -1
54, 483, 36, 47, 0.001380, -1
295, 524, 85, 102, 0.000838, -1
332, 534, 42, 66, 0.000595, -1
583, 460, 212, 266, 0.000572, -1
117, 540, 62, 49, 0.000569, -1
352, 546, 38, 49, 0.000440, -1
331, 570, 38, 47, 0.000431, -1
128, 557, 38, 31, 0.000253, -1
284, 522, 33, 36, 0.000253, -1
366, 522, 44, 54, 0.000247, -1
15, 394, 70, 145, 0.000235, -1
20, 483, 46, 84, 0.000151, -1
273, 539, 34, 51, 0.000128, -1
12, 318, 98, 218, 0.000120, -1
640, 408, 133, 187, 0.000100, -1
296, 698, 111, 69, 0.000058, -1
31, 469, 82, 101, 0.000049, -1
646, 442, 176, 200, 0.000044, -1
0, 239, 74, 240, 0.000042, -1
247, 542, 52, 62, 0.000041, -1
1, 342, 67, 178, 0.000040, -1
623, 492, 322, 191, 0.000024, -1
271, 519, 44, 52, 0.000022, -1
178, 495, 54, 112, 0.000021, -1
13, 50, 162, 396, 0.000019, -1
54, 552, 74, 110, 0.000015, -1
75, 496, 123, 205, 0.000013, -1
137, 590, 64, 99, 0.000013, -1
378, 513, 537, 185, 0.000012, -1
366, 545, 44, 51, 0.000007, -1
40, 19, 201, 293, 0.000007, -1
91, 521, 58, 61, 0.000006, -1
48, 501, 93, 113, 0.000006, -1
157, 565, 61, 164, 0.000005, -1
18, 464, 74, 142, 0.000004, -1
63, 484, 47, 68, 0.000004, -1
91, 530, 41, 40, 0.000004, -1
9, 307, 172, 407, 0.000003, -1
813, 382, 129, 121, 0.000003, -1
44, 472, 121, 197, 0.000003, -1
163, 539, 42, 93, 0.000002, -1
8, 15, 131, 282, 0.000002, -1
9, 442, 60, 187, 0.000002, -1
280, 549, 79, 113, 0.000002, -1
754, 483, 110, 79, 0.000002, -1
82, 12, 468, 263, 0.000002, -1
376, 532, 49, 65, 0.000002, -1
144, 586, 44, 52, 0.000002, -1
7, 226, 99, 420, 0.000002, -1
31, 49, 346, 353, 0.000002, -1
193, 498, 531, 205, 0.000001, -1
717, 493, 142, 110, 0.000001, -1
132, 44, 376, 469, 0.000001, -1
163, 14, 209, 315, 0.000001, -1
915, 348, 108, 144, 0.000001, -1
25, 89, 266, 474, 0.000001, -1
294, 34, 246, 459, 0.000001, -1
579, 171, 222, 496, 0.000001, -1
58, 505, 54, 75, 0.000001, -1
249, 8, 204, 331, 0.000001, -1
432, 394, 400, 308, 0.000001, -1
16, 442, 94, 227, 0.000001, -1
169, 586, 16, 14, 0.000001, -1
215, 344, 326, 336, 0.000000, -1
3, 475, 50, 197, 0.000000, -1
337, 510, 92, 128, 0.000000, -1
340, 119, 382, 483, 0.000000, -1
386, 538, 55, 83, 0.000000, -1
151, 246, 615, 402, 0.000000, -1
403, 39, 215, 312, 0.000000, -1
737, 463, 263, 272, 0.000000, -1
165, 245, 302, 399, 0.000000, -1
489, 66, 247, 343, 0.000000, -1
466, 9, 205, 281, 0.000000, -1
553, 20, 201, 278, 0.000000, -1
314, 22, 455, 302, 0.000000, -1
78, 338, 303, 352, 0.000000, -1
593, 354, 353, 389, 0.000000, -1
521, 31, 385, 295, 0.000000, -1
638, 29, 185, 268, 0.000000, -1
731, 37, 232, 270, 0.000000, -1
428, 72, 399, 463, 0.000000, -1
846, 27, 169, 233, 0.000000, -1
758, 77, 207, 383, 0.000000, -1
757, 179, 209, 476, 0.000000, -1
