389, 42, 244, 582, 0.990649, -1
676, 55, 347, 646, 0.911122, -1
22, 63, 208, 396, 0.629432, -1
339, 87, 476, 552, 0.594327, -1
27, 151, 90, 289, 0.452104, -1
292, 65, 418, 402, 0.363771, -1
21, 34, 103, 526, 0.085392, -1
373, 59, 294, 289, 0.071774, -1
624, 113, 241, 518, 0.048051, -1
48, 38, 418, 446, 0.029990, -1
22, 0, 179, 743, 0.027091, -1
259, 509, 174, 149, 0.018316, -1
287, 487, 106, 124, 0.017295, -1
328, 64, 662, 260, 0.015450, -1
725, 42, 267, 284, 0.015262, -1
712, 108, 264, 370, 0.014566, -1
848, 197, 175, 568, 0.008447, -1
284, 337, 137, 315, 0.005492, -1
13, 344, 412, 350, 0.002513, -1
750, 314, 267, 397, 0.002205, -1
581, 120, 186, 493, 0.002194, -1
350, 46, 165, 481, 0.001936, -1
142, 460, 248, 233, 0.001802, -1
519, 88, 197, 479, 0.001795, -1
463, 209, 162, 336, 0.001436, -1
438, 256, 282, 422, 0.001111, -1
15, 627, 225, 140, 0.001068, -1
602, 248, 114, 355, 0.000437, -1
802, 24, 131, 196, 0.000386, -1
19, 441, 177, 326, 0.000357, -1
214, 504, 257, 238, 0.000252, -1
639, 358, 147, 353, 0.000195, -1
255, 35, 169, 302, 0.000185, -1
321, 172, 159, 464, 0.000165, -1
375, 315, 104, 332, 0.000157, -1
755, 555, 251, 206, 0.000149, -1
208, 140, 251, 491, 0.000147, -1
15, 539, 275, 221, 0.000129, -1
595, 166, 60, 97, 0.000095, -1
680, 622, 204, 145, 0.000090, -1
189, 320, 473, 341, 0.000075, -1
300, 481, 198, 210, 0.000055, -1
497, 456, 283, 282, 0.000035, -1
843, 37, 179, 314, 0.000033, -1
440, 564, 379, 191, 0.000029, -1
152, 545, 227, 219, 0.000023, -1
274, 392, 661, 277, 0.000020, -1
605, 147, 77, 96, 0.000016, -1
506, 318, 370, 356, 0.000012, -1
425, 296, 167, 373, 0.000005, -1
612, 95, 63, 90, 0.000003, -1
728, 161, 82, 179, 0.000003, -1
585, 598, 264, 163, 0.000001, -1
358, 450, 223, 219, 0.000001, -1
609, 137, 60, 76, 0.000000, -1
635, 99, 81, 117, 0.000000, -1
277, 641, 321, 126, 0.000000, -1
