1007, 215, 16, 469, 0.029300, -1
999, 0, 24, 476, 0.029300, -1
838, 510, 107, 167, 0.003106, -1
931, 565, 90, 119, 0.001383, -1
748, 389, 180, 286, 0.001147, -1
796, 591, 133, 91, 0.000445, -1
893, 514, 60, 142, 0.000422, -1
740, 525, 235, 142, 0.000351, -1
890, 557, 85, 119, 0.000278, -1
344, 624, 117, 60, 0.000183, -1
740, 539, 77, 145, 0.000160, -1
565, 513, 164, 154, 0.000138, -1
977, 46, 46, 321, 0.000134, -1
913, 508, 99, 162, 0.000120, -1
703, 578, 201, 101, 0.000081, -1
668, 520, 157, 149, 0.000075, -1
436, 537, 48, 70, 0.000061, -1
755, 463, 140, 163, 0.000058, -1
937, 36, 86, 278, 0.000044, -1
488, 589, 88, 95, 0.000040, -1
102, 623, 99, 61, 0.000037, -1
266, 510, 61, 51, 0.000033, -1
591, 568, 99, 115, 0.000025, -1
266, 502, 46, 37, 0.000024, -1
428, 540, 36, 61, 0.000024, -1
618, 40, 213, 347, 0.000020, -1
961, 356, 62, 185, 0.000019, -1
647, 525, 93, 143, 0.000018, -1
985, 337, 38, 339, 0.000015, -1
684, 44, 288, 332, 0.000013, -1
143, 591, 88, 93, 0.000012, -1
23, 0, 151, 342, 0.000011, -1
770, 167, 170, 517, 0.000008, -1
452, 599, 88, 85, 0.000007, -1
732, 29, 187, 273, 0.000006, -1
0, 630, 68, 54, 0.000004, -1
568, 498, 373, 154, 0.000004, -1
937, 246, 86, 385, 0.000003, -1
513, 409, 166, 239, 0.000003, -1
858, 44, 162, 318, 0.000003, -1
461, 43, 452, 320, 0.000002, -1
344, 4, 160, 343, 0.000001, -1
410, 41, 206, 299, 0.000001, -1
397, 603, 83, 81, 0.000001, -1
759, 108, 160, 360, 0.000001, -1
563, 17, 191, 273, 0.000001, -1
440, 214, 171, 371, 0.000001, -1
548, 68, 194, 360, 0.000001, -1
407, 456, 280, 171, 0.000001, -1
909, 333, 100, 326, 0.000001, -1
465, 14, 197, 277, 0.000000, -1
465, 85, 183, 443, 0.000000, -1
395, 75, 183, 496, 0.000000, -1
14, 51, 104, 379, 0.000000, -1
680, 110, 179, 379, 0.000000, -1
876, 416, 82, 126, 0.000000, -1
2, 372, 40, 163, 0.000000, -1
662, 202, 184, 432, 0.000000, -1
478, 305, 221, 319, 0.000000, -1
590, 379, 266, 270, 0.000000, -1
904, 122, 105, 489, 0.000000, -1
265, 13, 150, 399, 0.000000, -1
644, 50, 270, 541, 0.000000, -1
346, 45, 353, 526, 0.000000, -1
113, 465, 497, 147, 0.000000, -1
26, 57, 131, 504, 0.000000, -1
221, 186, 148, 352, 0.000000, -1
551, 233, 202, 391, 0.000000, -1
19, 246, 92, 288, 0.000000, -1
472, 143, 412, 427, 0.000000, -1
76, 21, 165, 322, 0.000000, -1
798, 127, 172, 395, 0.000000, -1
76, 427, 318, 179, 0.000000, -1
271, 40, 275, 489, 0.000000, -1
44, 339, 143, 227, 0.000000, -1
85, 252, 149, 280, 0.000000, -1
183, 93, 277, 415, 0.000000, -1
69, 72, 143, 435, 0.000000, -1
78, 17, 458, 267, 0.000000, -1
244, 334, 289, 240, 0.000000, -1
136, 321, 311, 256, 0.000000, -1
194, 27, 586, 369, 0.000000, -1
312, 261, 282, 324, 0.000000, -1
104, 395, 141, 192, 0.000000, -1
110, 41, 229, 275, 0.000000, -1
114, 275, 190, 277, 0.000000, -1
303, 332, 484, 274, 0.000000, -1
54, 44, 267, 430, 0.000000, -1
94, 177, 299, 373, 0.000000, -1
