260, 379, 28, 67, 0.302693, -1
248, 385, 27, 62, 0.301955, -1
276, 384, 29, 64, 0.125746, -1
232, 396, 26, 59, 0.092759, -1
239, 375, 43, 92, 0.073735, -1
116, 410, 27, 38, 0.026830, -1
137, 416, 31, 42, 0.024195, -1
288, 395, 29, 64, 0.016946, -1
267, 390, 44, 82, 0.014489, -1
254, 424, 21, 37, 0.013023, -1
101, 399, 34, 53, 0.009839, -1
52, 383, 37, 82, 0.008623, -1
211, 401, 26, 59, 0.008432, -1
268, 396, 25, 62, 0.008396, -1
440, 354, 52, 89, 0.007743, -1
216, 381, 40, 87, 0.007610, -1
238, 429, 22, 37, 0.007339, -1
246, 424, 27, 53, 0.007339, -1
269, 424, 21, 37, 0.006769, -1
283, 415, 27, 52, 0.006422, -1
198, 384, 40, 73, 0.004879, -1
97, 407, 25, 42, 0.004267, -1
969, 276, 54, 181, 0.003677, -1
278, 393, 54, 74, 0.002464, -1
217, 436, 24, 41, 0.002044, -1
42, 401, 37, 68, 0.001633, -1
28, 369, 60, 101, 0.001522, -1
964, 363, 38, 96, 0.001492, -1
670, 313, 50, 94, 0.001394, -1
120, 397, 26, 45, 0.001382, -1
131, 397, 21, 41, 0.001337, -1
109, 399, 17, 43, 0.001070, -1
80, 389, 24, 68, 0.000560, -1
300, 431, 23, 34, 0.000559, -1
57, 364, 43, 71, 0.000539, -1
127, 410, 30, 43, 0.000518, -1
189, 412, 31, 60, 0.000484, -1
144, 427, 34, 41, 0.000472, -1
761, 319, 72, 86, 0.000433, -1
161, 405, 23, 41, 0.000430, -1
317, 422, 33, 49, 0.000424, -1
756, 315, 52, 72, 0.000400, -1
305, 406, 28, 56, 0.000382, -1
660, 236, 81, 120, 0.000328, -1
147, 405, 35, 54, 0.000291, -1
635, 231, 77, 99, 0.000285, -1
969, 350, 54, 141, 0.000253, -1
60, 411, 27, 58, 0.000246, -1
718, 287, 51, 99, 0.000211, -1
425, 360, 36, 64, 0.000201, -1
140, 402, 23, 38, 0.000195, -1
169, 419, 34, 47, 0.000152, -1
672, 357, 42, 75, 0.000151, -1
681, 313, 60, 113, 0.000148, -1
935, 366, 42, 88, 0.000126, -1
170, 398, 50, 69, 0.000122, -1
503, 376, 44, 45, 0.000063, -1
192, 454, 31, 36, 0.000062, -1
79, 394, 50, 69, 0.000047, -1
741, 317, 46, 63, 0.000042, -1
319, 443, 27, 30, 0.000038, -1
302, 147, 142, 211, 0.000032, -1
130, 397, 53, 74, 0.000020, -1
774, 330, 99, 91, 0.000019, -1
333, 47, 218, 308, 0.000016, -1
189, 699, 105, 68, 0.000012, -1
110, 400, 40, 54, 0.000012, -1
482, 20, 219, 347, 0.000010, -1
248, 699, 111, 68, 0.000010, -1
212, 372, 86, 109, 0.000008, -1
296, 86, 100, 173, 0.000006, -1
424, 324, 93, 139, 0.000005, -1
279, 220, 64, 129, 0.000004, -1
338, 425, 37, 50, 0.000003, -1
940, 146, 82, 349, 0.000003, -1
25, 141, 176, 281, 0.000001, -1
391, 303, 92, 139, 0.000001, -1
491, 380, 46, 60, 0.000001, -1
141, 443, 29, 39, 0.000001, -1
253, 54, 445, 273, 0.000000, -1
378, 240, 113, 176, 0.000000, -1
165, 453, 31, 43, 0.000000, -1
747, 337, 52, 73, 0.000000, -1
182, 487, 675, 217, 0.000000, -1
531, 461, 145, 203, 0.000000, -1
1, 495, 36, 152, 0.000000, -1
62, 442, 36, 60, 0.000000, -1
103, 435, 30, 41, 0.000000, -1
121, 436, 27, 37, 0.000000, -1
137, 274, 110, 166, 0.000000, -1
263, 385, 62, 130, 0.000000, -1
603, 491, 159, 276, 0.000000, -1
285, 317, 62, 116, 0.000000, -1
197, 69, 349, 333, 0.000000, -1
497, 467, 434, 242, 0.000000, -1
397, 255, 142, 183, 0.000000, -1
439, 401, 95, 120, 0.000000, -1
5, 549, 99, 208, 0.000000, -1
42, 466, 41, 75, 0.000000, -1
26, 44, 226, 317, 0.000000, -1
560, 534, 143, 223, 0.000000, -1
41, 495, 347, 200, 0.000000, -1
135, 466, 393, 227, 0.000000, -1
480, 473, 155, 230, 0.000000, -1
546, 409, 156, 195, 0.000000, -1
85, 441, 35, 55, 0.000000, -1
203, 366, 298, 291, 0.000000, -1
8, 10, 116, 366, 0.000000, -1
85, 93, 340, 324, 0.000000, -1
107, 371, 290, 274, 0.000000, -1
19, 357, 153, 298, 0.000000, -1
440, 422, 161, 225, 0.000000, -1
695, 447, 276, 259, 0.000000, -1
93, 166, 192, 278, 0.000000, -1
317, 317, 515, 356, 0.000000, -1
901, 22, 122, 300, 0.000000, -1
424, 281, 139, 247, 0.000000, -1
396, 385, 132, 192, 0.000000, -1
429, 215, 177, 210, 0.000000, -1
588, 222, 318, 313, 0.000000, -1
760, 293, 211, 390, 0.000000, -1
158, 57, 152, 272, 0.000000, -1
77, 269, 227, 341, 0.000000, -1
566, 304, 339, 383, 0.000000, -1
467, 377, 180, 226, 0.000000, -1
537, 74, 340, 314, 0.000000, -1
155, 229, 300, 376, 0.000000, -1
45, 202, 183, 372, 0.000000, -1
760, 0, 244, 249, 0.000000, -1
661, 122, 292, 303, 0.000000, -1
771, 171, 186, 310, 0.000000, -1
395, 55, 288, 495, 0.000000, -1
474, 20, 458, 241, 0.000000, -1
722, 46, 251, 304, 0.000000, -1
