47, 0, 291, 350, 0.389652, -1
22, 0, 662, 279, 0.211523, -1
36, 0, 307, 767, 0.196880, -1
2, 98, 900, 635, 0.083531, -1
446, 137, 469, 613, 0.067588, -1
486, 401, 450, 315, 0.034133, -1
100, 191, 477, 561, 0.020605, -1
28, 187, 208, 533, 0.008366, -1
109, 20, 287, 229, 0.008078, -1
723, 327, 219, 429, 0.006453, -1
0, 8, 830, 474, 0.005946, -1
167, 204, 215, 535, 0.004929, -1
114, 294, 185, 440, 0.004686, -1
198, 25, 136, 168, 0.003598, -1
447, 375, 352, 214, 0.001420, -1
399, 70, 247, 249, 0.001322, -1
863, 376, 160, 375, 0.001157, -1
127, 518, 91, 203, 0.001144, -1
740, 518, 160, 249, 0.001055, -1
510, 254, 297, 439, 0.001044, -1
55, 423, 206, 308, 0.000880, -1
100, 632, 112, 134, 0.000826, -1
220, 330, 679, 356, 0.000585, -1
283, 41, 433, 264, 0.000475, -1
745, 120, 252, 608, 0.000425, -1
403, 46, 410, 390, 0.000350, -1
76, 430, 382, 309, 0.000301, -1
410, 262, 585, 337, 0.000161, -1
420, 0, 247, 706, 0.000142, -1
652, 400, 212, 346, 0.000114, -1
164, 0, 482, 630, 0.000060, -1
269, 84, 95, 130, 0.000043, -1
256, 71, 84, 115, 0.000034, -1
176, 345, 471, 284, 0.000033, -1
577, 73, 407, 502, 0.000022, -1
54, 550, 185, 204, 0.000012, -1
242, 0, 281, 367, 0.000008, -1
249, 64, 149, 175, 0.000008, -1
252, 406, 315, 207, 0.000004, -1
371, 233, 369, 449, 0.000002, -1
361, 44, 618, 222, 0.000001, -1
282, 392, 255, 118, 0.000000, -1
639, 26, 357, 304, 0.000000, -1
192, 97, 234, 222, 0.000000, -1
