262, 348, 165, 438, 0.984207, -1
16, 67, 64, 137, 0.973404, -1
341, 61, 71, 140, 0.931938, -1
572, 254, 102, 153, 0.909680, -1
598, 263, 57, 135, 0.873003, -1
600, 205, 47, 89, 0.803119, -1
597, 205, 60, 144, 0.726824, -1
447, 22, 62, 131, 0.457546, -1
262, 20, 62, 177, 0.404965, -1
235, 360, 180, 201, 0.386197, -1
572, 192, 71, 173, 0.359317, -1
310, 70, 63, 136, 0.186948, -1
554, 231, 83, 170, 0.180103, -1
559, 193, 67, 94, 0.064882, -1
103, 41, 74, 160, 0.061700, -1
540, 160, 110, 162, 0.056359, -1
569, 23, 62, 109, 0.054082, -1
289, 67, 56, 133, 0.040143, -1
537, 282, 74, 105, 0.032922, -1
110, 31, 51, 74, 0.017118, -1
354, 35, 94, 178, 0.017089, -1
548, 168, 69, 98, 0.016331, -1
177, 41, 87, 175, 0.016237, -1
430, 24, 87, 183, 0.015309, -1
609, 175, 54, 101, 0.014517, -1
236, 18, 119, 189, 0.014295, -1
235, 77, 245, 746, 0.013604, -1
499, 39, 159, 363, 0.010926, -1
354, 42, 240, 179, 0.010172, -1
217, 24, 84, 207, 0.008992, -1
196, 316, 273, 368, 0.008966, -1
110, 37, 397, 176, 0.004886, -1
540, 13, 110, 151, 0.004431, -1
461, 39, 84, 153, 0.004099, -1
505, 300, 69, 85, 0.003987, -1
521, 309, 151, 84, 0.002127, -1
617, 169, 34, 72, 0.002031, -1
95, 45, 62, 110, 0.002023, -1
217, 361, 150, 129, 0.001935, -1
325, 68, 178, 150, 0.001560, -1
470, 51, 123, 201, 0.001060, -1
41, 93, 83, 109, 0.001008, -1
503, 155, 72, 146, 0.000883, -1
375, 22, 255, 411, 0.000593, -1
19, 67, 118, 206, 0.000563, -1
411, 265, 250, 133, 0.000530, -1
533, 181, 57, 167, 0.000528, -1
397, 20, 133, 315, 0.000511, -1
80, 34, 247, 293, 0.000492, -1
165, 19, 436, 456, 0.000436, -1
130, 45, 271, 696, 0.000407, -1
59, 53, 156, 384, 0.000363, -1
128, 16, 245, 423, 0.000350, -1
572, 48, 68, 137, 0.000259, -1
443, 225, 90, 200, 0.000244, -1
256, 18, 268, 271, 0.000125, -1
235, 196, 376, 382, 0.000097, -1
169, 366, 344, 483, 0.000033, -1
15, 735, 175, 263, 0.000026, -1
5, 903, 234, 120, 0.000021, -1
287, 100, 87, 160, 0.000016, -1
409, 169, 81, 91, 0.000011, -1
87, 22, 65, 63, 0.000004, -1
408, 172, 144, 256, 0.000004, -1
0, 818, 273, 200, 0.000003, -1
45, 25, 123, 578, 0.000002, -1
543, 316, 93, 124, 0.000002, -1
22, 612, 284, 365, 0.000001, -1
31, 566, 129, 396, 0.000001, -1
418, 113, 216, 486, 0.000000, -1
11, 223, 87, 390, 0.000000, -1
36, 167, 141, 683, 0.000000, -1
9, 752, 413, 221, 0.000000, -1
3, 427, 51, 150, 0.000000, -1
441, 710, 170, 250, 0.000000, -1
449, 382, 151, 552, 0.000000, -1
