409, 355, 51, 88, 0.060123, -1
612, 743, 344, 24, 0.029300, -1
692, 728, 331, 39, 0.029300, -1
422, 350, 60, 89, 0.017557, -1
970, 428, 51, 69, 0.010804, -1
965, 455, 51, 67, 0.001181, -1
261, 729, 393, 38, 0.000877, -1
983, 618, 40, 149, 0.000859, -1
397, 374, 59, 98, 0.000426, -1
424, 343, 106, 135, 0.000309, -1
543, 715, 332, 52, 0.000135, -1
5, 630, 93, 137, 0.000127, -1
47, 599, 99, 156, 0.000125, -1
563, 639, 304, 128, 0.000093, -1
20, 509, 86, 257, 0.000076, -1
947, 436, 76, 140, 0.000070, -1
369, 705, 375, 62, 0.000069, -1
46, 240, 145, 491, 0.000062, -1
386, 369, 112, 159, 0.000055, -1
962, 493, 60, 264, 0.000052, -1
170, 644, 403, 123, 0.000042, -1
516, 543, 429, 224, 0.000037, -1
563, 401, 98, 90, 0.000037, -1
919, 558, 99, 206, 0.000033, -1
749, 453, 65, 97, 0.000030, -1
132, 558, 286, 206, 0.000029, -1
354, 404, 84, 130, 0.000028, -1
98, 489, 418, 235, 0.000027, -1
746, 250, 91, 148, 0.000026, -1
475, 533, 317, 139, 0.000023, -1
659, 347, 53, 84, 0.000019, -1
651, 468, 212, 205, 0.000019, -1
292, 584, 420, 183, 0.000015, -1
457, 674, 338, 93, 0.000015, -1
57, 602, 233, 155, 0.000014, -1
322, 668, 334, 99, 0.000014, -1
709, 423, 87, 123, 0.000013, -1
643, 361, 55, 72, 0.000013, -1
33, 316, 121, 307, 0.000012, -1
466, 386, 86, 111, 0.000012, -1
29, 577, 171, 187, 0.000011, -1
73, 178, 232, 529, 0.000009, -1
555, 453, 280, 259, 0.000009, -1
392, 554, 187, 211, 0.000008, -1
933, 482, 78, 80, 0.000008, -1
34, 145, 173, 365, 0.000008, -1
9, 371, 94, 275, 0.000008, -1
646, 379, 151, 225, 0.000007, -1
491, 453, 278, 160, 0.000007, -1
343, 524, 259, 152, 0.000006, -1
113, 283, 344, 412, 0.000005, -1
364, 497, 167, 137, 0.000005, -1
631, 388, 44, 59, 0.000005, -1
213, 381, 652, 342, 0.000004, -1
737, 185, 86, 191, 0.000004, -1
790, 233, 125, 241, 0.000003, -1
673, 380, 73, 115, 0.000002, -1
581, 436, 76, 62, 0.000002, -1
0, 666, 175, 101, 0.000002, -1
8, 262, 94, 254, 0.000002, -1
723, 329, 150, 232, 0.000001, -1
610, 401, 67, 74, 0.000001, -1
903, 442, 113, 267, 0.000001, -1
379, 347, 245, 228, 0.000001, -1
433, 461, 247, 175, 0.000001, -1
782, 663, 229, 103, 0.000001, -1
228, 221, 545, 413, 0.000001, -1
272, 541, 246, 169, 0.000001, -1
733, 500, 175, 214, 0.000001, -1
378, 387, 419, 224, 0.000001, -1
484, 314, 451, 368, 0.000001, -1
579, 368, 199, 287, 0.000001, -1
950, 0, 65, 52, 0.000001, -1
510, 402, 129, 175, 0.000001, -1
827, 369, 121, 199, 0.000000, -1
839, 415, 144, 224, 0.000000, -1
424, 379, 135, 212, 0.000000, -1
524, 425, 95, 101, 0.000000, -1
860, 407, 74, 121, 0.000000, -1
701, 671, 218, 96, 0.000000, -1
4, 95, 101, 265, 0.000000, -1
413, 26, 420, 414, 0.000000, -1
843, 533, 133, 223, 0.000000, -1
412, 139, 340, 431, 0.000000, -1
747, 157, 210, 424, 0.000000, -1
685, 393, 81, 129, 0.000000, -1
779, 461, 174, 236, 0.000000, -1
928, 0, 51, 47, 0.000000, -1
3, 313, 71, 158, 0.000000, -1
749, 350, 195, 266, 0.000000, -1
908, 0, 55, 48, 0.000000, -1
743, 586, 217, 161, 0.000000, -1
539, 323, 141, 170, 0.000000, -1
441, 6, 177, 279, 0.000000, -1
247, 276, 233, 325, 0.000000, -1
614, 25, 288, 418, 0.000000, -1
510, 319, 272, 261, 0.000000, -1
517, 6, 187, 283, 0.000000, -1
602, 23, 188, 303, 0.000000, -1
511, 184, 371, 378, 0.000000, -1
218, 159, 348, 425, 0.000000, -1
775, 35, 180, 372, 0.000000, -1
328, 83, 323, 391, 0.000000, -1
26, 75, 197, 272, 0.000000, -1
15, 66, 137, 229, 0.000000, -1
186, 35, 384, 295, 0.000000, -1
256, 17, 622, 281, 0.000000, -1
100, 100, 335, 336, 0.000000, -1
42, 43, 347, 236, 0.000000, -1
