226, 46, 525, 627, 0.849982, -1
504, 196, 271, 473, 0.179646, -1
36, 137, 490, 520, 0.160093, -1
114, 43, 713, 383, 0.157887, -1
0, 173, 898, 438, 0.123013, -1
12, 177, 206, 373, 0.053838, -1
326, 29, 354, 440, 0.032436, -1
634, 73, 122, 203, 0.017930, -1
798, 158, 225, 328, 0.005334, -1
744, 312, 279, 201, 0.003536, -1
423, 51, 561, 473, 0.002781, -1
115, 65, 269, 461, 0.002137, -1
502, 459, 254, 223, 0.001778, -1
87, 26, 427, 321, 0.000828, -1
331, 33, 428, 241, 0.000697, -1
192, 200, 514, 285, 0.000636, -1
327, 293, 588, 361, 0.000612, -1
995, 293, 28, 357, 0.000426, -1
11, 344, 673, 287, 0.000376, -1
142, 33, 203, 260, 0.000319, -1
33, 110, 308, 318, 0.000269, -1
0, 333, 289, 339, 0.000265, -1
237, 411, 313, 218, 0.000169, -1
66, 568, 246, 114, 0.000138, -1
144, 351, 266, 331, 0.000086, -1
679, 92, 324, 423, 0.000064, -1
585, 286, 438, 306, 0.000060, -1
227, 231, 320, 429, 0.000059, -1
46, 56, 197, 265, 0.000058, -1
885, 314, 138, 264, 0.000056, -1
554, 31, 210, 236, 0.000054, -1
609, 45, 130, 163, 0.000043, -1
965, 330, 58, 286, 0.000036, -1
504, 521, 168, 158, 0.000030, -1
0, 481, 460, 201, 0.000009, -1
505, 73, 332, 291, 0.000009, -1
472, 12, 242, 210, 0.000009, -1
915, 19, 108, 285, 0.000008, -1
592, 8, 101, 169, 0.000003, -1
905, 7, 59, 110, 0.000003, -1
22, 62, 91, 249, 0.000002, -1
860, 433, 163, 234, 0.000001, -1
671, 501, 352, 173, 0.000000, -1
803, 62, 166, 253, 0.000000, -1
