158, 441, 209, 295, 0.981607, -1
874, 575, 84, 118, 0.740460, -1
803, 496, 85, 171, 0.719669, -1
775, 428, 131, 250, 0.572243, -1
337, 413, 161, 257, 0.439143, -1
735, 406, 137, 249, 0.293083, -1
817, 555, 59, 101, 0.268759, -1
140, 388, 405, 349, 0.264884, -1
848, 566, 55, 95, 0.137988, -1
861, 551, 115, 203, 0.125534, -1
304, 341, 239, 357, 0.035385, -1
710, 490, 223, 222, 0.032279, -1
185, 413, 637, 296, 0.024629, -1
824, 592, 54, 78, 0.014763, -1
254, 386, 193, 303, 0.014293, -1
812, 537, 110, 199, 0.012473, -1
510, 548, 124, 98, 0.004009, -1
512, 495, 73, 85, 0.002067, -1
926, 534, 82, 233, 0.001925, -1
485, 549, 186, 140, 0.001434, -1
218, 432, 108, 121, 0.001305, -1
51, 304, 116, 448, 0.000622, -1
493, 443, 385, 257, 0.000544, -1
821, 606, 98, 95, 0.000455, -1
721, 582, 79, 142, 0.000443, -1
704, 134, 78, 210, 0.000400, -1
793, 559, 71, 121, 0.000317, -1
521, 520, 102, 97, 0.000311, -1
276, 692, 113, 75, 0.000300, -1
664, 627, 115, 134, 0.000259, -1
855, 599, 50, 77, 0.000256, -1
353, 567, 190, 200, 0.000219, -1
553, 614, 106, 128, 0.000196, -1
210, 286, 44, 53, 0.000187, -1
164, 649, 143, 114, 0.000161, -1
550, 561, 118, 102, 0.000148, -1
226, 353, 66, 91, 0.000107, -1
598, 479, 190, 270, 0.000105, -1
967, 52, 56, 105, 0.000103, -1
109, 201, 331, 558, 0.000088, -1
491, 504, 94, 124, 0.000081, -1
622, 117, 48, 107, 0.000076, -1
208, 402, 92, 101, 0.000075, -1
612, 570, 277, 178, 0.000073, -1
224, 300, 60, 106, 0.000071, -1
208, 335, 67, 98, 0.000069, -1
687, 126, 66, 188, 0.000066, -1
538, 639, 184, 128, 0.000056, -1
790, 606, 101, 124, 0.000055, -1
539, 504, 82, 81, 0.000050, -1
348, 465, 328, 213, 0.000050, -1
770, 654, 92, 113, 0.000040, -1
306, 547, 482, 200, 0.000039, -1
351, 225, 176, 372, 0.000039, -1
867, 97, 96, 143, 0.000038, -1
69, 220, 191, 512, 0.000034, -1
701, 633, 222, 126, 0.000032, -1
12, 12, 104, 261, 0.000019, -1
435, 648, 137, 119, 0.000017, -1
154, 2, 44, 23, 0.000015, -1
460, 475, 101, 135, 0.000013, -1
620, 658, 221, 103, 0.000013, -1
764, 347, 192, 388, 0.000013, -1
647, 152, 61, 164, 0.000010, -1
215, 300, 48, 82, 0.000009, -1
808, 666, 82, 99, 0.000008, -1
909, 86, 86, 123, 0.000008, -1
212, 161, 316, 501, 0.000007, -1
674, 201, 233, 476, 0.000007, -1
460, 590, 177, 160, 0.000007, -1
498, 621, 105, 140, 0.000006, -1
250, 678, 103, 88, 0.000006, -1
825, 82, 89, 129, 0.000006, -1
490, 498, 247, 246, 0.000005, -1
405, 311, 430, 359, 0.000005, -1
39, 0, 148, 713, 0.000005, -1
610, 71, 63, 138, 0.000004, -1
596, 566, 96, 160, 0.000002, -1
607, 586, 149, 163, 0.000002, -1
468, 111, 277, 358, 0.000002, -1
20, 28, 187, 306, 0.000002, -1
732, 89, 86, 262, 0.000001, -1
832, 617, 47, 67, 0.000001, -1
244, 528, 354, 234, 0.000000, -1
115, 568, 270, 186, 0.000000, -1
776, 45, 219, 195, 0.000000, -1
140, 139, 621, 467, 0.000000, -1
542, 183, 294, 454, 0.000000, -1
181, 49, 51, 80, 0.000000, -1
280, 115, 299, 340, 0.000000, -1
751, 137, 212, 460, 0.000000, -1
190, 95, 82, 105, 0.000000, -1
406, 129, 172, 287, 0.000000, -1
894, 41, 120, 259, 0.000000, -1
44, 41, 345, 226, 0.000000, -1
164, 78, 352, 308, 0.000000, -1
657, 90, 300, 277, 0.000000, -1
60, 75, 307, 350, 0.000000, -1
60, 70, 608, 229, 0.000000, -1
527, 82, 339, 181, 0.000000, -1
