276, 8, 425, 759, 0.974781, -1
129, 61, 699, 468, 0.878803, -1
313, 346, 301, 418, 0.454924, -1
722, 646, 211, 121, 0.352810, -1
123, 292, 739, 464, 0.255185, -1
281, 206, 224, 561, 0.127662, -1
471, 385, 166, 347, 0.112992, -1
451, 159, 199, 608, 0.104573, -1
370, 402, 157, 365, 0.099225, -1
300, 45, 336, 472, 0.073345, -1
716, 737, 237, 30, 0.029300, -1
502, 437, 111, 254, 0.024845, -1
180, 68, 375, 532, 0.018109, -1
404, 558, 212, 209, 0.015201, -1
377, 82, 223, 278, 0.009057, -1
236, 647, 237, 120, 0.006952, -1
417, 72, 132, 93, 0.006842, -1
418, 21, 286, 441, 0.006814, -1
687, 487, 245, 276, 0.006493, -1
418, 98, 131, 143, 0.004796, -1
973, 413, 50, 247, 0.004267, -1
416, 580, 114, 187, 0.003743, -1
248, 555, 330, 210, 0.002865, -1
103, 211, 178, 163, 0.002553, -1
120, 120, 289, 375, 0.002450, -1
97, 222, 287, 193, 0.002189, -1
393, 57, 186, 133, 0.002080, -1
310, 510, 135, 257, 0.001222, -1
631, 607, 347, 150, 0.001201, -1
357, 587, 141, 180, 0.001183, -1
420, 215, 513, 552, 0.000514, -1
934, 382, 89, 316, 0.000233, -1
498, 589, 200, 173, 0.000155, -1
675, 185, 282, 558, 0.000057, -1
615, 458, 222, 270, 0.000043, -1
56, 59, 249, 342, 0.000040, -1
163, 387, 330, 345, 0.000026, -1
14, 0, 186, 391, 0.000024, -1
751, 538, 251, 214, 0.000004, -1
906, 521, 112, 224, 0.000002, -1
532, 93, 233, 505, 0.000001, -1
925, 5, 93, 67, 0.000001, -1
855, 435, 163, 298, 0.000001, -1
72, 39, 380, 245, 0.000000, -1
796, 134, 171, 559, 0.000000, -1
59, 223, 261, 494, 0.000000, -1
779, 97, 185, 316, 0.000000, -1
423, 62, 482, 251, 0.000000, -1
25, 260, 195, 487, 0.000000, -1
7, 0, 103, 283, 0.000000, -1
770, 0, 72, 75, 0.000000, -1
893, 3, 73, 70, 0.000000, -1
