11, 406, 87, 151, 0.985101, -1
619, 466, 87, 161, 0.982974, -1
636, 500, 53, 109, 0.787174, -1
251, 486, 136, 92, 0.661209, -1
282, 497, 68, 64, 0.274041, -1
257, 496, 65, 74, 0.184446, -1
242, 506, 54, 57, 0.095250, -1
25, 430, 50, 126, 0.052814, -1
297, 504, 85, 62, 0.035092, -1
1001, 464, 22, 303, 0.029300, -1
205, 505, 117, 81, 0.023449, -1
388, 440, 53, 74, 0.019396, -1
308, 490, 64, 62, 0.014214, -1
567, 457, 183, 163, 0.011856, -1
386, 416, 97, 122, 0.008783, -1
406, 455, 62, 77, 0.005863, -1
631, 541, 43, 77, 0.005537, -1
210, 505, 62, 64, 0.005213, -1
374, 457, 48, 73, 0.003508, -1
8, 386, 54, 151, 0.002718, -1
577, 411, 60, 81, 0.001493, -1
34, 414, 115, 161, 0.001207, -1
357, 436, 78, 113, 0.001029, -1
941, 496, 48, 69, 0.000728, -1
369, 472, 47, 84, 0.000688, -1
551, 425, 89, 105, 0.000515, -1
278, 532, 56, 61, 0.000411, -1
541, 415, 135, 185, 0.000403, -1
0, 12, 223, 266, 0.000376, -1
312, 463, 85, 86, 0.000339, -1
935, 471, 49, 77, 0.000331, -1
329, 515, 63, 56, 0.000329, -1
619, 580, 51, 53, 0.000238, -1
342, 464, 70, 71, 0.000225, -1
226, 465, 187, 155, 0.000215, -1
934, 437, 87, 129, 0.000172, -1
396, 365, 95, 149, 0.000158, -1
455, 334, 95, 161, 0.000122, -1
456, 312, 61, 90, 0.000100, -1
883, 459, 72, 112, 0.000079, -1
931, 338, 92, 274, 0.000037, -1
557, 406, 50, 61, 0.000023, -1
523, 386, 72, 97, 0.000023, -1
67, 319, 363, 291, 0.000022, -1
922, 483, 49, 73, 0.000022, -1
533, 416, 280, 217, 0.000016, -1
100, 1, 131, 144, 0.000016, -1
32, 354, 147, 266, 0.000015, -1
470, 218, 90, 198, 0.000014, -1
974, 378, 49, 335, 0.000012, -1
345, 512, 72, 97, 0.000010, -1
442, 320, 76, 135, 0.000009, -1
235, 531, 174, 109, 0.000009, -1
435, 381, 111, 190, 0.000008, -1
4, 474, 45, 185, 0.000008, -1
236, 445, 131, 308, 0.000006, -1
359, 407, 125, 200, 0.000005, -1
64, 6, 320, 566, 0.000005, -1
4, 581, 42, 186, 0.000004, -1
129, 10, 159, 235, 0.000004, -1
417, 29, 197, 311, 0.000003, -1
280, 482, 170, 211, 0.000003, -1
405, 134, 192, 329, 0.000003, -1
135, 498, 281, 164, 0.000003, -1
489, 333, 83, 120, 0.000002, -1
945, 488, 78, 166, 0.000002, -1
342, 128, 167, 230, 0.000002, -1
22, 0, 602, 274, 0.000001, -1
484, 273, 307, 373, 0.000001, -1
262, 416, 585, 206, 0.000001, -1
219, 578, 149, 106, 0.000001, -1
14, 575, 67, 116, 0.000001, -1
518, 9, 199, 325, 0.000001, -1
189, 92, 171, 227, 0.000001, -1
464, 237, 210, 279, 0.000001, -1
156, 92, 374, 465, 0.000001, -1
285, 504, 121, 113, 0.000001, -1
192, 490, 114, 141, 0.000001, -1
716, 483, 79, 102, 0.000000, -1
491, 299, 72, 116, 0.000000, -1
188, 19, 307, 293, 0.000000, -1
603, 393, 328, 245, 0.000000, -1
753, 490, 88, 96, 0.000000, -1
126, 231, 644, 360, 0.000000, -1
243, 55, 459, 274, 0.000000, -1
654, 583, 51, 64, 0.000000, -1
14, 0, 152, 634, 0.000000, -1
871, 366, 141, 204, 0.000000, -1
376, 83, 329, 453, 0.000000, -1
214, 118, 227, 356, 0.000000, -1
957, 0, 66, 357, 0.000000, -1
593, 25, 201, 310, 0.000000, -1
253, 277, 383, 351, 0.000000, -1
455, 66, 373, 361, 0.000000, -1
317, 51, 218, 404, 0.000000, -1
153, 32, 245, 396, 0.000000, -1
828, 420, 186, 237, 0.000000, -1
518, 154, 341, 438, 0.000000, -1
739, 364, 232, 258, 0.000000, -1
744, 26, 211, 341, 0.000000, -1
641, 225, 289, 362, 0.000000, -1
755, 106, 189, 416, 0.000000, -1
919, 0, 94, 312, 0.000000, -1
