483, 995, 190, 28, 0.029300, -1
547, 997, 70, 26, 0.029300, -1
311, 996, 126, 27, 0.029300, -1
313, 773, 36, 93, 0.019868, -1
538, 923, 24, 59, 0.010553, -1
528, 931, 26, 60, 0.010553, -1
515, 919, 53, 97, 0.001650, -1
280, 964, 102, 59, 0.000935, -1
633, 929, 49, 94, 0.000888, -1
524, 960, 78, 63, 0.000696, -1
372, 983, 214, 40, 0.000632, -1
345, 981, 149, 42, 0.000591, -1
637, 828, 45, 195, 0.000505, -1
467, 964, 100, 59, 0.000505, -1
546, 904, 51, 93, 0.000450, -1
157, 986, 139, 37, 0.000357, -1
63, 935, 69, 82, 0.000285, -1
166, 868, 49, 113, 0.000278, -1
588, 970, 94, 53, 0.000130, -1
62, 935, 31, 58, 0.000129, -1
312, 752, 49, 144, 0.000117, -1
535, 928, 133, 88, 0.000114, -1
26, 928, 155, 87, 0.000108, -1
135, 920, 73, 101, 0.000093, -1
477, 966, 168, 57, 0.000072, -1
0, 989, 192, 34, 0.000067, -1
530, 902, 37, 71, 0.000066, -1
541, 884, 51, 87, 0.000052, -1
30, 504, 60, 73, 0.000051, -1
439, 800, 92, 135, 0.000050, -1
82, 943, 87, 76, 0.000044, -1
393, 931, 255, 86, 0.000044, -1
220, 952, 109, 71, 0.000038, -1
244, 931, 172, 92, 0.000036, -1
48, 928, 53, 83, 0.000035, -1
144, 873, 54, 125, 0.000035, -1
592, 798, 88, 160, 0.000034, -1
64, 966, 228, 57, 0.000032, -1
62, 908, 38, 64, 0.000032, -1
555, 889, 64, 91, 0.000022, -1
2, 939, 45, 81, 0.000017, -1
260, 57, 87, 216, 0.000012, -1
626, 111, 56, 87, 0.000012, -1
39, 524, 155, 468, 0.000009, -1
394, 594, 93, 211, 0.000008, -1
3, 606, 52, 174, 0.000008, -1
629, 31, 53, 288, 0.000007, -1
474, 907, 149, 99, 0.000007, -1
0, 451, 57, 150, 0.000007, -1
6, 860, 70, 144, 0.000006, -1
409, 719, 60, 111, 0.000006, -1
392, 718, 55, 116, 0.000006, -1
67, 523, 223, 458, 0.000005, -1
2, 458, 73, 334, 0.000005, -1
436, 738, 77, 148, 0.000005, -1
6, 720, 69, 244, 0.000004, -1
408, 564, 72, 148, 0.000004, -1
269, 254, 91, 118, 0.000004, -1
254, 911, 65, 90, 0.000004, -1
522, 809, 106, 185, 0.000003, -1
7, 980, 64, 43, 0.000002, -1
20, 664, 107, 282, 0.000002, -1
15, 519, 75, 86, 0.000002, -1
568, 741, 98, 238, 0.000002, -1
608, 622, 74, 151, 0.000002, -1
257, 911, 101, 108, 0.000002, -1
7, 589, 75, 333, 0.000002, -1
291, 486, 75, 164, 0.000002, -1
21, 904, 97, 95, 0.000002, -1
601, 812, 68, 92, 0.000001, -1
4, 680, 64, 192, 0.000001, -1
420, 647, 85, 165, 0.000001, -1
13, 656, 62, 148, 0.000001, -1
2, 783, 54, 200, 0.000001, -1
303, 493, 88, 206, 0.000001, -1
260, 856, 56, 96, 0.000001, -1
296, 781, 281, 207, 0.000001, -1
483, 777, 110, 214, 0.000001, -1
589, 778, 39, 55, 0.000001, -1
18, 25, 146, 474, 0.000001, -1
141, 759, 391, 224, 0.000001, -1
334, 571, 233, 400, 0.000001, -1
153, 579, 362, 378, 0.000001, -1
12, 792, 91, 192, 0.000001, -1
369, 738, 57, 124, 0.000001, -1
333, 509, 108, 280, 0.000001, -1
