405, 79, 100, 116, 0.000563, -1
716, 304, 103, 101, 0.000365, -1
521, 207, 39, 55, 0.000362, -1
291, 24, 59, 90, 0.000252, -1
330, 31, 57, 92, 0.000234, -1
419, 102, 137, 155, 0.000175, -1
541, 229, 65, 92, 0.000128, -1
307, 47, 66, 92, 0.000128, -1
923, 569, 100, 113, 0.000068, -1
492, 213, 41, 76, 0.000062, -1
419, 170, 81, 117, 0.000049, -1
458, 221, 49, 84, 0.000047, -1
503, 202, 46, 62, 0.000045, -1
456, 32, 87, 103, 0.000041, -1
309, 0, 79, 103, 0.000040, -1
88, 3, 68, 148, 0.000036, -1
281, 32, 39, 52, 0.000033, -1
441, 107, 90, 104, 0.000030, -1
972, 94, 51, 162, 0.000028, -1
260, 0, 80, 94, 0.000028, -1
539, 230, 96, 165, 0.000027, -1
535, 214, 46, 72, 0.000025, -1
165, 0, 52, 83, 0.000025, -1
417, 0, 64, 84, 0.000021, -1
476, 0, 81, 55, 0.000021, -1
118, 0, 74, 138, 0.000019, -1
374, 150, 69, 82, 0.000015, -1
182, 45, 47, 66, 0.000014, -1
391, 5, 284, 172, 0.000013, -1
888, 355, 61, 143, 0.000012, -1
571, 208, 307, 220, 0.000012, -1
595, 5, 95, 160, 0.000012, -1
528, 217, 141, 241, 0.000010, -1
320, 80, 85, 148, 0.000009, -1
407, 161, 53, 85, 0.000009, -1
186, 0, 78, 56, 0.000009, -1
380, 92, 144, 137, 0.000008, -1
423, 3, 130, 154, 0.000008, -1
405, 0, 73, 44, 0.000007, -1
424, 568, 162, 114, 0.000007, -1
491, 34, 51, 67, 0.000006, -1
351, 36, 50, 85, 0.000006, -1
656, 224, 152, 120, 0.000006, -1
477, 145, 111, 187, 0.000006, -1
553, 85, 313, 426, 0.000006, -1
505, 0, 86, 49, 0.000005, -1
372, 72, 95, 122, 0.000005, -1
229, 4, 31, 43, 0.000005, -1
461, 79, 112, 124, 0.000005, -1
471, 47, 223, 169, 0.000005, -1
346, 0, 77, 53, 0.000004, -1
62, 0, 76, 110, 0.000004, -1
295, 0, 160, 202, 0.000004, -1
183, 0, 50, 74, 0.000004, -1
500, 99, 129, 136, 0.000004, -1
487, 98, 66, 89, 0.000004, -1
435, 0, 78, 43, 0.000004, -1
498, 9, 84, 110, 0.000004, -1
508, 27, 52, 70, 0.000003, -1
524, 94, 159, 173, 0.000003, -1
530, 11, 153, 170, 0.000003, -1
713, 336, 177, 203, 0.000003, -1
222, 0, 77, 49, 0.000003, -1
241, 56, 180, 183, 0.000003, -1
3, 0, 74, 115, 0.000002, -1
265, 64, 84, 178, 0.000002, -1
338, 0, 172, 178, 0.000002, -1
402, 0, 54, 74, 0.000002, -1
328, 0, 75, 76, 0.000002, -1
292, 30, 524, 205, 0.000002, -1
265, 12, 32, 42, 0.000002, -1
430, 8, 39, 65, 0.000002, -1
823, 3, 113, 114, 0.000001, -1
445, 0, 42, 69, 0.000001, -1
446, 0, 72, 112, 0.000001, -1
348, 14, 275, 240, 0.000001, -1
209, 21, 38, 60, 0.000001, -1
145, 5, 62, 94, 0.000001, -1
320, 102, 146, 143, 0.000001, -1
538, 44, 397, 188, 0.000001, -1
529, 75, 130, 124, 0.000001, -1
690, 121, 233, 403, 0.000001, -1
249, 8, 28, 37, 0.000001, -1
387, 0, 48, 63, 0.000001, -1
466, 4, 141, 171, 0.000001, -1
395, 18, 37, 62, 0.000001, -1
397, 48, 478, 266, 0.000001, -1
57, 0, 121, 197, 0.000001, -1
170, 0, 219, 203, 0.000001, -1
472, 18, 47, 79, 0.000001, -1
582, 44, 123, 197, 0.000001, -1
242, 0, 74, 68, 0.000001, -1
270, 222, 608, 363, 0.000001, -1
751, 22, 221, 178, 0.000001, -1
726, 333, 234, 277, 0.000001, -1
15, 32, 145, 325, 0.000000, -1
648, 47, 324, 281, 0.000000, -1
895, 457, 119, 210, 0.000000, -1
330, 101, 185, 206, 0.000000, -1
534, 11, 43, 65, 0.000000, -1
534, 0, 87, 83, 0.000000, -1
865, 27, 95, 159, 0.000000, -1
37, 18, 69, 111, 0.000000, -1
508, 321, 265, 262, 0.000000, -1
953, 21, 68, 247, 0.000000, -1
108, 12, 491, 199, 0.000000, -1
372, 327, 346, 280, 0.000000, -1
336, 132, 88, 129, 0.000000, -1
793, 147, 170, 399, 0.000000, -1
864, 552, 150, 121, 0.000000, -1
677, 250, 172, 211, 0.000000, -1
554, 15, 65, 103, 0.000000, -1
580, 98, 175, 186, 0.000000, -1
7, 117, 157, 479, 0.000000, -1
539, 373, 385, 243, 0.000000, -1
57, 6, 289, 217, 0.000000, -1
271, 102, 117, 160, 0.000000, -1
556, 13, 39, 61, 0.000000, -1
373, 18, 41, 76, 0.000000, -1
883, 80, 124, 188, 0.000000, -1
475, 224, 279, 261, 0.000000, -1
444, 41, 340, 502, 0.000000, -1
255, 0, 112, 197, 0.000000, -1
65, 364, 506, 273, 0.000000, -1
32, 5, 191, 264, 0.000000, -1
15, 180, 353, 422, 0.000000, -1
788, 518, 212, 158, 0.000000, -1
9, 336, 172, 291, 0.000000, -1
247, 22, 270, 276, 0.000000, -1
825, 29, 183, 214, 0.000000, -1
6, 4, 84, 224, 0.000000, -1
580, 51, 51, 72, 0.000000, -1
565, 27, 43, 68, 0.000000, -1
42, 8, 268, 400, 0.000000, -1
173, 84, 347, 486, 0.000000, -1
