266, 170, 39, 79, 0.857832, -1
256, 182, 35, 73, 0.417846, -1
250, 201, 32, 54, 0.071712, -1
284, 226, 145, 157, 0.059601, -1
655, 101, 26, 215, 0.029300, -1
212, 217, 25, 41, 0.023070, -1
287, 215, 65, 113, 0.022581, -1
268, 201, 41, 79, 0.018414, -1
251, 189, 70, 82, 0.010683, -1
271, 215, 58, 96, 0.010193, -1
27, 187, 40, 61, 0.005867, -1
1, 181, 35, 75, 0.005426, -1
211, 202, 25, 43, 0.004365, -1
15, 177, 36, 68, 0.002875, -1
232, 200, 30, 53, 0.001889, -1
451, 0, 230, 289, 0.001696, -1
55, 594, 173, 235, 0.001512, -1
215, 204, 33, 50, 0.001381, -1
305, 263, 159, 235, 0.000870, -1
548, 605, 105, 228, 0.000762, -1
40, 173, 56, 63, 0.000749, -1
236, 234, 239, 201, 0.000542, -1
186, 198, 33, 53, 0.000324, -1
2, 112, 50, 135, 0.000293, -1
27, 984, 276, 39, 0.000251, -1
416, 0, 135, 255, 0.000233, -1
327, 343, 126, 184, 0.000181, -1
517, 514, 156, 302, 0.000176, -1
96, 159, 50, 83, 0.000170, -1
574, 22, 107, 195, 0.000156, -1
292, 850, 197, 170, 0.000113, -1
116, 171, 47, 67, 0.000094, -1
161, 192, 36, 57, 0.000094, -1
32, 578, 255, 399, 0.000092, -1
182, 217, 40, 46, 0.000091, -1
286, 231, 293, 681, 0.000086, -1
354, 277, 101, 166, 0.000059, -1
438, 970, 111, 53, 0.000058, -1
81, 152, 39, 74, 0.000044, -1
447, 438, 200, 506, 0.000041, -1
23, 208, 32, 58, 0.000038, -1
106, 558, 447, 394, 0.000032, -1
13, 971, 134, 52, 0.000024, -1
148, 215, 303, 697, 0.000019, -1
437, 0, 219, 521, 0.000018, -1
290, 362, 227, 248, 0.000018, -1
119, 614, 236, 289, 0.000018, -1
267, 164, 280, 410, 0.000018, -1
114, 246, 398, 374, 0.000016, -1
196, 662, 195, 324, 0.000015, -1
85, 977, 134, 46, 0.000014, -1
510, 633, 167, 299, 0.000012, -1
59, 161, 51, 75, 0.000012, -1
346, 72, 294, 575, 0.000010, -1
328, 42, 271, 324, 0.000010, -1
48, 732, 335, 250, 0.000009, -1
136, 176, 33, 48, 0.000007, -1
572, 888, 109, 126, 0.000006, -1
24, 916, 197, 107, 0.000006, -1
76, 363, 308, 605, 0.000005, -1
191, 119, 230, 396, 0.000004, -1
262, 544, 71, 108, 0.000004, -1
15, 667, 185, 297, 0.000004, -1
270, 744, 344, 240, 0.000003, -1
604, 51, 77, 120, 0.000003, -1
39, 345, 197, 544, 0.000003, -1
388, 268, 107, 210, 0.000003, -1
403, 934, 129, 89, 0.000003, -1
295, 426, 280, 238, 0.000002, -1
550, 783, 122, 232, 0.000001, -1
236, 563, 92, 143, 0.000001, -1
102, 153, 31, 70, 0.000001, -1
2, 780, 93, 191, 0.000001, -1
16, 810, 166, 206, 0.000001, -1
8, 174, 60, 99, 0.000001, -1
126, 173, 242, 526, 0.000001, -1
90, 401, 225, 309, 0.000001, -1
4, 955, 74, 68, 0.000001, -1
254, 53, 236, 285, 0.000001, -1
0, 73, 45, 131, 0.000001, -1
32, 199, 128, 464, 0.000000, -1
145, 806, 214, 195, 0.000000, -1
213, 234, 34, 45, 0.000000, -1
2, 366, 69, 237, 0.000000, -1
133, 770, 141, 210, 0.000000, -1
16, 453, 153, 407, 0.000000, -1
497, 280, 175, 296, 0.000000, -1
4, 22, 82, 209, 0.000000, -1
133, 0, 141, 240, 0.000000, -1
2, 215, 33, 110, 0.000000, -1
181, 31, 384, 211, 0.000000, -1
67, 171, 217, 598, 0.000000, -1
13, 149, 87, 172, 0.000000, -1
70, 48, 264, 216, 0.000000, -1
38, 93, 172, 434, 0.000000, -1
128, 35, 82, 161, 0.000000, -1
20, 44, 155, 206, 0.000000, -1
143, 18, 74, 117, 0.000000, -1
