683, 45, 596, 914, 0.930541, -1
857, 50, 405, 364, 0.862204, -1
211, 387, 1068, 541, 0.789663, -1
278, 506, 342, 429, 0.587265, -1
71, 551, 703, 343, 0.278090, -1
915, 131, 166, 251, 0.234538, -1
819, 360, 442, 599, 0.233231, -1
496, 354, 557, 471, 0.131705, -1
461, 497, 196, 277, 0.125584, -1
362, 537, 339, 280, 0.015238, -1
431, 447, 418, 317, 0.013034, -1
1084, 14, 176, 382, 0.005719, -1
640, 717, 122, 99, 0.003648, -1
704, 623, 575, 336, 0.003498, -1
663, 703, 158, 123, 0.002455, -1
503, 463, 188, 186, 0.001890, -1
156, 493, 349, 388, 0.001672, -1
609, 516, 290, 295, 0.001606, -1
566, 278, 99, 123, 0.001301, -1
799, 122, 480, 514, 0.001268, -1
375, 221, 570, 687, 0.001235, -1
997, 585, 280, 373, 0.001112, -1
711, 37, 126, 152, 0.000890, -1
508, 554, 298, 286, 0.000846, -1
512, 434, 144, 147, 0.000757, -1
595, 324, 112, 127, 0.000698, -1
807, 14, 194, 313, 0.000478, -1
467, 733, 176, 226, 0.000385, -1
531, 761, 145, 185, 0.000382, -1
119, 729, 567, 222, 0.000360, -1
300, 816, 345, 143, 0.000351, -1
184, 252, 538, 675, 0.000239, -1
44, 477, 635, 304, 0.000206, -1
588, 719, 128, 124, 0.000153, -1
765, 19, 98, 162, 0.000122, -1
671, 546, 169, 205, 0.000121, -1
2, 447, 381, 413, 0.000096, -1
412, 795, 364, 163, 0.000084, -1
601, 40, 531, 607, 0.000084, -1
549, 412, 137, 147, 0.000062, -1
568, 749, 129, 149, 0.000051, -1
1139, 279, 140, 246, 0.000044, -1
48, 204, 386, 674, 0.000039, -1
669, 0, 84, 135, 0.000031, -1
543, 702, 226, 252, 0.000026, -1
427, 654, 393, 291, 0.000020, -1
564, 42, 517, 346, 0.000019, -1
645, 0, 74, 121, 0.000016, -1
13, 59, 136, 483, 0.000012, -1
62, 639, 313, 320, 0.000008, -1
253, 103, 157, 254, 0.000006, -1
311, 129, 498, 634, 0.000006, -1
688, 306, 120, 136, 0.000004, -1
805, 0, 132, 205, 0.000004, -1
592, 727, 221, 169, 0.000003, -1
580, 348, 101, 149, 0.000003, -1
1051, 140, 228, 509, 0.000002, -1
36, 66, 346, 458, 0.000002, -1
200, 4, 242, 343, 0.000001, -1
607, 25, 218, 270, 0.000001, -1
517, 757, 681, 193, 0.000001, -1
19, 60, 237, 738, 0.000001, -1
238, 65, 413, 420, 0.000001, -1
419, 79, 368, 361, 0.000000, -1
145, 49, 571, 260, 0.000000, -1
