600, 79, 240, 265, 0.171401, -1
648, 90, 136, 158, 0.074667, -1
162, 119, 486, 575, 0.041220, -1
159, 16, 133, 219, 0.032892, -1
77, 40, 86, 186, 0.017694, -1
324, 543, 228, 154, 0.015577, -1
678, 97, 92, 95, 0.013652, -1
227, 36, 510, 483, 0.011347, -1
2, 42, 59, 126, 0.010981, -1
525, 67, 372, 202, 0.009891, -1
842, 90, 96, 71, 0.008717, -1
540, 571, 256, 163, 0.008639, -1
334, 108, 230, 466, 0.006897, -1
206, 372, 774, 349, 0.006863, -1
117, 60, 283, 454, 0.006366, -1
312, 157, 150, 166, 0.005569, -1
484, 43, 398, 528, 0.005145, -1
294, 438, 494, 269, 0.003592, -1
507, 488, 470, 225, 0.003527, -1
23, 57, 481, 573, 0.003439, -1
440, 60, 368, 327, 0.003390, -1
323, 256, 333, 401, 0.003286, -1
570, 218, 149, 262, 0.003219, -1
489, 132, 102, 132, 0.003092, -1
76, 29, 290, 254, 0.003022, -1
765, 508, 131, 121, 0.002433, -1
448, 521, 416, 240, 0.001569, -1
288, 130, 218, 255, 0.001055, -1
186, 56, 739, 201, 0.001034, -1
290, 500, 284, 267, 0.000937, -1
170, 79, 375, 341, 0.000899, -1
358, 434, 160, 188, 0.000863, -1
42, 25, 177, 259, 0.000855, -1
541, 0, 70, 51, 0.000846, -1
274, 386, 286, 317, 0.000746, -1
206, 60, 100, 152, 0.000664, -1
521, 665, 304, 102, 0.000651, -1
693, 355, 307, 345, 0.000568, -1
509, 183, 224, 455, 0.000485, -1
486, 50, 175, 358, 0.000414, -1
236, 73, 103, 166, 0.000389, -1
22, 104, 277, 408, 0.000378, -1
741, 509, 216, 153, 0.000339, -1
49, 44, 75, 205, 0.000310, -1
501, 4, 126, 115, 0.000279, -1
393, 515, 126, 90, 0.000278, -1
579, 351, 252, 374, 0.000275, -1
13, 45, 75, 145, 0.000265, -1
12, 222, 316, 469, 0.000260, -1
285, 100, 116, 186, 0.000259, -1
271, 71, 84, 146, 0.000183, -1
150, 371, 241, 223, 0.000172, -1
564, 226, 349, 204, 0.000162, -1
682, 50, 272, 551, 0.000138, -1
135, 249, 275, 414, 0.000130, -1
414, 27, 337, 160, 0.000130, -1
653, 481, 228, 250, 0.000090, -1
815, 101, 133, 104, 0.000054, -1
866, 422, 151, 280, 0.000044, -1
5, 371, 151, 354, 0.000037, -1
780, 139, 175, 98, 0.000028, -1
205, 453, 267, 212, 0.000020, -1
384, 302, 457, 311, 0.000016, -1
427, 2, 65, 93, 0.000015, -1
927, 31, 88, 127, 0.000011, -1
61, 425, 542, 232, 0.000010, -1
853, 160, 109, 122, 0.000006, -1
32, 336, 521, 249, 0.000005, -1
762, 46, 190, 211, 0.000002, -1
879, 132, 51, 77, 0.000002, -1
