852, 320, 90, 247, 0.215100, -1
891, 397, 60, 185, 0.118468, -1
851, 329, 53, 183, 0.053363, -1
851, 421, 90, 207, 0.018572, -1
289, 383, 74, 102, 0.006284, -1
230, 361, 108, 119, 0.004573, -1
511, 298, 50, 69, 0.000580, -1
732, 394, 50, 76, 0.000557, -1
528, 302, 65, 97, 0.000417, -1
59, 0, 43, 17, 0.000403, -1
79, 0, 41, 11, 0.000374, -1
198, 324, 131, 175, 0.000364, -1
174, 293, 94, 174, 0.000324, -1
175, 0, 51, 19, 0.000159, -1
249, 391, 119, 139, 0.000105, -1
492, 306, 53, 68, 0.000069, -1
402, 314, 42, 45, 0.000034, -1
535, 327, 58, 127, 0.000025, -1
821, 245, 146, 432, 0.000019, -1
910, 313, 77, 253, 0.000017, -1
74, 325, 280, 182, 0.000012, -1
19, 14, 46, 68, 0.000009, -1
733, 478, 78, 106, 0.000007, -1
911, 0, 55, 37, 0.000005, -1
962, 0, 51, 37, 0.000004, -1
955, 395, 68, 171, 0.000004, -1
744, 202, 198, 446, 0.000003, -1
51, 0, 56, 41, 0.000003, -1
47, 0, 42, 29, 0.000003, -1
890, 0, 55, 31, 0.000002, -1
935, 410, 59, 146, 0.000002, -1
69, 0, 54, 35, 0.000002, -1
606, 283, 313, 316, 0.000002, -1
260, 0, 53, 39, 0.000001, -1
871, 0, 53, 28, 0.000001, -1
543, 0, 51, 33, 0.000001, -1
585, 0, 50, 27, 0.000001, -1
20, 0, 77, 104, 0.000001, -1
730, 373, 34, 71, 0.000001, -1
90, 0, 52, 30, 0.000001, -1
562, 0, 49, 27, 0.000001, -1
442, 0, 50, 27, 0.000001, -1
482, 0, 52, 38, 0.000001, -1
671, 0, 54, 37, 0.000001, -1
114, 0, 51, 28, 0.000001, -1
608, 0, 53, 32, 0.000001, -1
420, 0, 48, 25, 0.000001, -1
630, 0, 55, 38, 0.000001, -1
942, 0, 81, 99, 0.000001, -1
220, 454, 198, 141, 0.000001, -1
238, 0, 51, 33, 0.000001, -1
462, 0, 51, 32, 0.000001, -1
690, 0, 53, 36, 0.000001, -1
136, 0, 50, 27, 0.000001, -1
851, 0, 52, 28, 0.000001, -1
564, 0, 94, 38, 0.000001, -1
752, 0, 53, 35, 0.000001, -1
218, 0, 49, 27, 0.000001, -1
830, 0, 54, 33, 0.000001, -1
710, 0, 52, 34, 0.000001, -1
156, 0, 49, 24, 0.000001, -1
731, 0, 53, 35, 0.000001, -1
399, 0, 48, 25, 0.000001, -1
197, 0, 47, 24, 0.000001, -1
359, 0, 53, 34, 0.000000, -1
379, 0, 50, 29, 0.000000, -1
1, 26, 100, 227, 0.000000, -1
688, 0, 170, 96, 0.000000, -1
139, 240, 171, 287, 0.000000, -1
379, 0, 170, 98, 0.000000, -1
808, 0, 154, 95, 0.000000, -1
369, 312, 40, 42, 0.000000, -1
134, 322, 375, 314, 0.000000, -1
1, 29, 52, 169, 0.000000, -1
46, 0, 180, 94, 0.000000, -1
297, 0, 172, 100, 0.000000, -1
468, 318, 350, 312, 0.000000, -1
21, 350, 195, 304, 0.000000, -1
719, 330, 40, 80, 0.000000, -1
110, 0, 176, 98, 0.000000, -1
497, 0, 61, 46, 0.000000, -1
17, 0, 115, 58, 0.000000, -1
518, 0, 60, 44, 0.000000, -1
37, 147, 198, 420, 0.000000, -1
522, 470, 428, 221, 0.000000, -1
275, 14, 360, 249, 0.000000, -1
451, 0, 111, 54, 0.000000, -1
930, 0, 93, 45, 0.000000, -1
51, 12, 158, 211, 0.000000, -1
788, 4, 171, 195, 0.000000, -1
82, 445, 486, 238, 0.000000, -1
111, 14, 189, 195, 0.000000, -1
24, 460, 123, 239, 0.000000, -1
33, 65, 244, 319, 0.000000, -1
274, 0, 61, 43, 0.000000, -1
784, 0, 62, 42, 0.000000, -1
36, 16, 356, 236, 0.000000, -1
491, 0, 110, 58, 0.000000, -1
928, 6, 95, 168, 0.000000, -1
416, 5, 196, 208, 0.000000, -1
486, 5, 131, 122, 0.000000, -1
881, 0, 97, 45, 0.000000, -1
324, 72, 340, 266, 0.000000, -1
583, 0, 350, 145, 0.000000, -1
234, 7, 192, 208, 0.000000, -1
333, 0, 61, 42, 0.000000, -1
705, 0, 257, 308, 0.000000, -1
312, 0, 61, 43, 0.000000, -1
207, 0, 105, 42, 0.000000, -1
614, 0, 114, 53, 0.000000, -1
721, 0, 108, 44, 0.000000, -1
849, 6, 169, 195, 0.000000, -1
663, 0, 196, 201, 0.000000, -1
658, 0, 108, 46, 0.000000, -1
248, 0, 110, 51, 0.000000, -1
522, 1, 178, 118, 0.000000, -1
505, 73, 346, 303, 0.000000, -1
350, 310, 351, 322, 0.000000, -1
491, 6, 442, 232, 0.000000, -1
354, 6, 195, 195, 0.000000, -1
239, 0, 163, 115, 0.000000, -1
605, 0, 167, 116, 0.000000, -1
580, 4, 194, 205, 0.000000, -1
94, 153, 360, 443, 0.000000, -1
790, 81, 191, 446, 0.000000, -1
498, 4, 196, 206, 0.000000, -1
160, 2, 372, 137, 0.000000, -1
15, 4, 261, 145, 0.000000, -1
91, 56, 349, 292, 0.000000, -1
455, 96, 330, 507, 0.000000, -1
392, 2, 384, 160, 0.000000, -1
