458, 340, 137, 397, 0.996736, -1
11, 537, 74, 104, 0.836695, -1
465, 345, 121, 183, 0.411267, -1
437, 426, 116, 260, 0.217952, -1
411, 402, 229, 263, 0.168620, -1
477, 345, 65, 93, 0.022142, -1
483, 388, 123, 211, 0.015022, -1
33, 533, 73, 94, 0.006771, -1
426, 506, 70, 180, 0.004978, -1
317, 431, 281, 202, 0.004118, -1
398, 470, 192, 245, 0.004030, -1
441, 422, 375, 274, 0.002772, -1
420, 347, 79, 140, 0.001058, -1
367, 392, 218, 155, 0.000874, -1
314, 361, 418, 326, 0.000746, -1
407, 485, 76, 117, 0.000641, -1
167, 206, 91, 94, 0.000609, -1
379, 439, 77, 86, 0.000549, -1
821, 477, 53, 50, 0.000521, -1
450, 350, 54, 83, 0.000444, -1
131, 216, 78, 69, 0.000434, -1
824, 464, 77, 69, 0.000321, -1
67, 391, 48, 67, 0.000224, -1
477, 484, 233, 246, 0.000216, -1
35, 370, 64, 84, 0.000176, -1
543, 398, 85, 179, 0.000140, -1
377, 414, 130, 147, 0.000125, -1
363, 602, 212, 125, 0.000124, -1
465, 339, 46, 73, 0.000122, -1
385, 455, 113, 168, 0.000118, -1
157, 200, 70, 73, 0.000087, -1
173, 191, 71, 68, 0.000081, -1
826, 412, 78, 111, 0.000076, -1
14, 616, 102, 121, 0.000074, -1
491, 32, 42, 49, 0.000064, -1
14, 577, 51, 87, 0.000054, -1
842, 398, 84, 190, 0.000053, -1
970, 532, 53, 175, 0.000050, -1
686, 500, 57, 93, 0.000050, -1
16, 528, 172, 190, 0.000048, -1
858, 488, 50, 70, 0.000046, -1
45, 613, 110, 124, 0.000041, -1
196, 197, 90, 91, 0.000039, -1
716, 473, 61, 77, 0.000028, -1
292, 523, 56, 73, 0.000028, -1
332, 513, 215, 197, 0.000025, -1
290, 482, 49, 75, 0.000023, -1
747, 388, 178, 195, 0.000022, -1
89, 401, 47, 73, 0.000017, -1
649, 616, 289, 121, 0.000013, -1
392, 554, 75, 115, 0.000012, -1
509, 315, 383, 370, 0.000012, -1
277, 501, 48, 61, 0.000011, -1
221, 355, 329, 323, 0.000010, -1
555, 370, 76, 132, 0.000010, -1
452, 61, 69, 102, 0.000010, -1
574, 379, 88, 141, 0.000007, -1
701, 473, 52, 90, 0.000006, -1
741, 553, 224, 184, 0.000006, -1
350, 562, 95, 161, 0.000003, -1
712, 357, 68, 111, 0.000003, -1
59, 590, 76, 96, 0.000003, -1
93, 495, 321, 179, 0.000003, -1
5, 593, 44, 136, 0.000003, -1
817, 347, 77, 107, 0.000002, -1
676, 459, 119, 188, 0.000002, -1
667, 511, 66, 104, 0.000002, -1
590, 426, 96, 156, 0.000002, -1
308, 501, 139, 203, 0.000002, -1
450, 176, 62, 72, 0.000002, -1
955, 588, 62, 87, 0.000001, -1
76, 418, 54, 99, 0.000001, -1
543, 366, 60, 111, 0.000001, -1
851, 544, 167, 191, 0.000001, -1
651, 453, 101, 148, 0.000001, -1
483, 40, 47, 63, 0.000001, -1
60, 435, 190, 222, 0.000000, -1
164, 265, 114, 202, 0.000000, -1
893, 607, 129, 125, 0.000000, -1
918, 601, 56, 77, 0.000000, -1
35, 107, 133, 479, 0.000000, -1
20, 270, 116, 371, 0.000000, -1
33, 427, 128, 218, 0.000000, -1
43, 416, 73, 134, 0.000000, -1
462, 160, 59, 63, 0.000000, -1
666, 326, 248, 320, 0.000000, -1
75, 374, 55, 105, 0.000000, -1
51, 233, 210, 388, 0.000000, -1
244, 316, 93, 141, 0.000000, -1
38, 20, 172, 334, 0.000000, -1
150, 314, 282, 339, 0.000000, -1
15, 0, 84, 280, 0.000000, -1
183, 309, 116, 200, 0.000000, -1
80, 153, 270, 415, 0.000000, -1
66, 4, 332, 224, 0.000000, -1
218, 310, 126, 236, 0.000000, -1
786, 227, 181, 374, 0.000000, -1
884, 498, 125, 184, 0.000000, -1
135, 156, 411, 367, 0.000000, -1
357, 12, 156, 225, 0.000000, -1
648, 154, 280, 373, 0.000000, -1
61, 91, 313, 285, 0.000000, -1
220, 15, 302, 266, 0.000000, -1
131, 1, 499, 207, 0.000000, -1
182, 83, 331, 307, 0.000000, -1
791, 111, 179, 325, 0.000000, -1
427, 74, 288, 303, 0.000000, -1
910, 26, 99, 232, 0.000000, -1
757, 53, 206, 254, 0.000000, -1
491, 105, 339, 331, 0.000000, -1
254, 22, 574, 186, 0.000000, -1
573, 19, 338, 194, 0.000000, -1
523, 48, 334, 249, 0.000000, -1
