365, 252, 208, 670, 0.970286, -1
385, 285, 169, 343, 0.607844, -1
619, 599, 81, 327, 0.458020, -1
583, 555, 140, 410, 0.124950, -1
352, 430, 426, 514, 0.079599, -1
416, 285, 118, 239, 0.060866, -1
637, 571, 108, 340, 0.040499, -1
163, 575, 86, 101, 0.027539, -1
161, 343, 432, 586, 0.018735, -1
150, 546, 123, 180, 0.017691, -1
8, 258, 92, 201, 0.016703, -1
403, 265, 119, 142, 0.015864, -1
440, 540, 249, 412, 0.014187, -1
370, 367, 117, 378, 0.014047, -1
395, 482, 154, 438, 0.011924, -1
381, 630, 91, 271, 0.008542, -1
124, 510, 287, 380, 0.007854, -1
460, 305, 111, 415, 0.007534, -1
180, 593, 58, 110, 0.007278, -1
504, 628, 283, 325, 0.006756, -1
437, 626, 143, 273, 0.005204, -1
620, 523, 174, 425, 0.004861, -1
915, 251, 95, 353, 0.004626, -1
161, 537, 710, 369, 0.004510, -1
372, 323, 98, 276, 0.004322, -1
37, 241, 87, 123, 0.003019, -1
122, 573, 121, 265, 0.002843, -1
627, 348, 83, 174, 0.002393, -1
13, 400, 56, 91, 0.001994, -1
825, 703, 84, 154, 0.001495, -1
145, 508, 188, 279, 0.001342, -1
487, 711, 134, 246, 0.000764, -1
76, 203, 74, 150, 0.000717, -1
79, 548, 227, 357, 0.000670, -1
359, 779, 115, 185, 0.000658, -1
499, 295, 393, 652, 0.000637, -1
375, 725, 204, 227, 0.000500, -1
874, 682, 91, 175, 0.000488, -1
74, 270, 207, 664, 0.000398, -1
656, 561, 298, 354, 0.000272, -1
159, 521, 133, 129, 0.000268, -1
903, 628, 102, 220, 0.000177, -1
69, 232, 135, 176, 0.000144, -1
56, 676, 148, 264, 0.000143, -1
865, 252, 130, 174, 0.000121, -1
533, 717, 132, 229, 0.000064, -1
889, 387, 122, 467, 0.000062, -1
524, 312, 71, 196, 0.000059, -1
247, 247, 105, 171, 0.000050, -1
719, 249, 292, 276, 0.000045, -1
951, 134, 72, 267, 0.000040, -1
808, 674, 184, 270, 0.000038, -1
554, 321, 62, 145, 0.000029, -1
777, 559, 215, 334, 0.000023, -1
18, 327, 104, 155, 0.000023, -1
859, 187, 140, 449, 0.000022, -1
7, 365, 84, 123, 0.000020, -1
29, 171, 83, 136, 0.000011, -1
567, 295, 105, 195, 0.000009, -1
888, 792, 134, 169, 0.000007, -1
10, 751, 73, 216, 0.000006, -1
24, 510, 132, 402, 0.000004, -1
567, 346, 59, 172, 0.000004, -1
727, 247, 240, 596, 0.000004, -1
430, 218, 459, 432, 0.000004, -1
64, 145, 86, 122, 0.000004, -1
818, 11, 112, 292, 0.000003, -1
75, 305, 278, 345, 0.000002, -1
854, 241, 78, 85, 0.000002, -1
686, 100, 74, 95, 0.000001, -1
657, 104, 84, 113, 0.000001, -1
592, 121, 132, 186, 0.000000, -1
5, 62, 128, 293, 0.000000, -1
294, 66, 202, 336, 0.000000, -1
883, 129, 105, 167, 0.000000, -1
233, 228, 394, 391, 0.000000, -1
840, 53, 144, 229, 0.000000, -1
66, 104, 57, 97, 0.000000, -1
543, 35, 206, 318, 0.000000, -1
698, 714, 270, 233, 0.000000, -1
33, 197, 163, 583, 0.000000, -1
29, 87, 242, 317, 0.000000, -1
26, 153, 191, 359, 0.000000, -1
51, 63, 408, 281, 0.000000, -1
414, 84, 464, 361, 0.000000, -1
247, 68, 555, 263, 0.000000, -1
175, 120, 477, 338, 0.000000, -1
632, 14, 166, 247, 0.000000, -1
624, 101, 309, 342, 0.000000, -1
26, 19, 135, 225, 0.000000, -1
