553, 254, 119, 443, 0.936175, -1
8, 325, 46, 128, 0.857539, -1
391, 471, 110, 240, 0.827765, -1
452, 286, 89, 242, 0.552380, -1
232, 402, 299, 275, 0.363212, -1
225, 331, 160, 375, 0.271847, -1
409, 280, 139, 439, 0.238960, -1
571, 275, 92, 215, 0.127044, -1
241, 327, 50, 86, 0.126315, -1
325, 304, 95, 170, 0.095598, -1
48, 320, 40, 114, 0.072804, -1
176, 326, 37, 101, 0.063746, -1
179, 385, 24, 84, 0.052253, -1
68, 315, 35, 119, 0.049257, -1
169, 381, 22, 82, 0.034932, -1
231, 316, 59, 163, 0.025565, -1
555, 285, 81, 276, 0.022531, -1
419, 465, 66, 110, 0.021145, -1
474, 262, 86, 385, 0.020641, -1
302, 326, 126, 205, 0.018468, -1
188, 393, 24, 58, 0.014286, -1
529, 271, 97, 386, 0.013927, -1
389, 339, 98, 159, 0.012821, -1
312, 400, 154, 360, 0.012532, -1
295, 376, 101, 106, 0.011191, -1
154, 353, 25, 96, 0.009996, -1
353, 423, 189, 311, 0.009996, -1
438, 261, 186, 427, 0.008663, -1
599, 344, 77, 277, 0.008598, -1
436, 444, 87, 173, 0.008503, -1
547, 274, 55, 315, 0.006238, -1
172, 340, 53, 119, 0.006084, -1
94, 330, 31, 113, 0.005885, -1
301, 429, 109, 151, 0.004445, -1
347, 438, 118, 230, 0.003768, -1
211, 444, 227, 116, 0.002568, -1
138, 390, 25, 55, 0.002208, -1
131, 328, 26, 109, 0.001684, -1
387, 409, 103, 153, 0.001417, -1
240, 632, 93, 135, 0.001195, -1
83, 321, 34, 132, 0.001152, -1
191, 314, 44, 96, 0.000830, -1
303, 430, 87, 83, 0.000780, -1
307, 419, 70, 61, 0.000636, -1
195, 365, 26, 74, 0.000505, -1
189, 404, 37, 102, 0.000490, -1
543, 506, 76, 166, 0.000467, -1
157, 0, 33, 19, 0.000411, -1
214, 354, 35, 67, 0.000221, -1
203, 367, 69, 179, 0.000171, -1
179, 627, 201, 156, 0.000153, -1
218, 317, 282, 499, 0.000141, -1
106, 323, 29, 117, 0.000088, -1
382, 504, 222, 187, 0.000082, -1
270, 406, 138, 111, 0.000058, -1
213, 389, 36, 69, 0.000052, -1
173, 0, 31, 26, 0.000013, -1
337, 335, 251, 509, 0.000013, -1
128, 0, 34, 35, 0.000008, -1
329, 13, 71, 107, 0.000006, -1
144, 0, 32, 25, 0.000006, -1
309, 23, 33, 60, 0.000005, -1
125, 584, 195, 220, 0.000005, -1
215, 434, 178, 408, 0.000004, -1
170, 427, 398, 476, 0.000002, -1
109, 12, 39, 53, 0.000002, -1
110, 613, 363, 245, 0.000002, -1
4, 76, 85, 121, 0.000001, -1
251, 14, 42, 85, 0.000001, -1
214, 11, 37, 65, 0.000001, -1
265, 9, 46, 75, 0.000001, -1
181, 0, 63, 81, 0.000001, -1
343, 33, 37, 56, 0.000001, -1
326, 35, 35, 54, 0.000001, -1
236, 16, 40, 84, 0.000001, -1
190, 0, 36, 41, 0.000001, -1
126, 0, 62, 43, 0.000000, -1
373, 12, 42, 60, 0.000000, -1
361, 0, 72, 99, 0.000000, -1
289, 643, 335, 341, 0.000000, -1
413, 59, 40, 47, 0.000000, -1
287, 11, 39, 63, 0.000000, -1
356, 12, 40, 58, 0.000000, -1
65, 596, 236, 367, 0.000000, -1
397, 0, 71, 105, 0.000000, -1
432, 73, 44, 50, 0.000000, -1
451, 77, 50, 55, 0.000000, -1
393, 27, 41, 67, 0.000000, -1
36, 617, 153, 340, 0.000000, -1
71, 88, 63, 79, 0.000000, -1
160, 0, 62, 51, 0.000000, -1
50, 78, 97, 105, 0.000000, -1
109, 0, 64, 68, 0.000000, -1
90, 4, 68, 109, 0.000000, -1
502, 54, 166, 228, 0.000000, -1
198, 0, 99, 107, 0.000000, -1
21, 142, 110, 466, 0.000000, -1
237, 7, 331, 148, 0.000000, -1
377, 65, 268, 261, 0.000000, -1
45, 90, 131, 186, 0.000000, -1
68, 54, 87, 104, 0.000000, -1
93, 63, 47, 56, 0.000000, -1
266, 194, 352, 365, 0.000000, -1
20, 88, 94, 149, 0.000000, -1
452, 130, 197, 317, 0.000000, -1
432, 530, 202, 411, 0.000000, -1
8, 94, 164, 350, 0.000000, -1
326, 35, 188, 184, 0.000000, -1
8, 22, 203, 290, 0.000000, -1
258, 122, 327, 288, 0.000000, -1
0, 24, 150, 197, 0.000000, -1
61, 10, 117, 165, 0.000000, -1
53, 95, 337, 278, 0.000000, -1
1, 19, 362, 215, 0.000000, -1
