0, 108, 227, 608, 0.973530, -1
2, 178, 280, 329, 0.794569, -1
0, 215, 269, 145, 0.023937, -1
17, 396, 189, 371, 0.003706, -1
369, 138, 79, 160, 0.002523, -1
475, 511, 151, 244, 0.001165, -1
525, 631, 102, 132, 0.000983, -1
0, 82, 432, 544, 0.000708, -1
457, 357, 209, 383, 0.000553, -1
540, 567, 110, 197, 0.000459, -1
391, 191, 60, 111, 0.000347, -1
689, 480, 121, 263, 0.000258, -1
196, 152, 167, 280, 0.000250, -1
0, 568, 232, 199, 0.000245, -1
111, 214, 612, 487, 0.000186, -1
394, 234, 63, 87, 0.000127, -1
519, 378, 223, 347, 0.000121, -1
163, 89, 161, 414, 0.000120, -1
672, 380, 187, 339, 0.000115, -1
263, 135, 153, 280, 0.000087, -1
486, 447, 122, 205, 0.000071, -1
613, 3, 100, 85, 0.000065, -1
407, 207, 66, 103, 0.000063, -1
381, 619, 308, 146, 0.000058, -1
401, 468, 145, 269, 0.000052, -1
268, 288, 56, 122, 0.000051, -1
614, 466, 299, 284, 0.000041, -1
97, 148, 155, 254, 0.000039, -1
311, 58, 334, 637, 0.000036, -1
916, 417, 107, 282, 0.000036, -1
520, 28, 111, 192, 0.000028, -1
536, 308, 335, 384, 0.000025, -1
144, 72, 417, 565, 0.000024, -1
271, 227, 74, 196, 0.000022, -1
299, 399, 325, 291, 0.000018, -1
262, 113, 288, 246, 0.000012, -1
418, 266, 79, 87, 0.000011, -1
647, 4, 93, 126, 0.000011, -1
284, 371, 121, 145, 0.000010, -1
552, 5, 107, 192, 0.000009, -1
292, 383, 170, 207, 0.000008, -1
417, 12, 202, 267, 0.000008, -1
881, 497, 129, 237, 0.000007, -1
249, 28, 200, 287, 0.000007, -1
311, 359, 94, 109, 0.000007, -1
508, 193, 81, 113, 0.000007, -1
780, 62, 95, 188, 0.000006, -1
727, 406, 131, 175, 0.000006, -1
444, 253, 318, 455, 0.000006, -1
474, 10, 144, 155, 0.000005, -1
928, 608, 95, 148, 0.000004, -1
93, 59, 451, 282, 0.000004, -1
496, 588, 274, 169, 0.000004, -1
312, 290, 114, 229, 0.000004, -1
290, 204, 91, 243, 0.000004, -1
860, 383, 149, 285, 0.000004, -1
27, 86, 203, 252, 0.000003, -1
607, 106, 309, 554, 0.000003, -1
672, 11, 120, 181, 0.000003, -1
616, 13, 152, 217, 0.000002, -1
270, 417, 580, 301, 0.000002, -1
311, 246, 177, 433, 0.000001, -1
185, 36, 186, 301, 0.000001, -1
349, 386, 101, 153, 0.000001, -1
372, 234, 125, 155, 0.000000, -1
326, 393, 199, 236, 0.000000, -1
735, 400, 223, 250, 0.000000, -1
814, 35, 151, 227, 0.000000, -1
721, 554, 244, 203, 0.000000, -1
62, 268, 406, 486, 0.000000, -1
895, 39, 119, 205, 0.000000, -1
262, 26, 565, 262, 0.000000, -1
173, 353, 340, 304, 0.000000, -1
760, 69, 193, 501, 0.000000, -1
646, 23, 306, 309, 0.000000, -1
389, 60, 346, 374, 0.000000, -1
522, 50, 305, 399, 0.000000, -1
