496, 294, 78, 259, 0.997495, -1
748, 221, 233, 546, 0.944161, -1
835, 275, 185, 492, 0.784649, -1
130, 346, 64, 110, 0.564577, -1
134, 351, 44, 68, 0.263746, -1
630, 337, 50, 103, 0.217114, -1
721, 311, 108, 261, 0.210711, -1
741, 475, 220, 292, 0.151900, -1
728, 337, 73, 184, 0.129490, -1
145, 359, 55, 72, 0.114225, -1
152, 330, 122, 284, 0.103244, -1
573, 272, 450, 471, 0.095131, -1
772, 212, 74, 173, 0.067408, -1
712, 298, 145, 469, 0.066629, -1
203, 365, 73, 208, 0.063548, -1
51, 363, 38, 82, 0.060340, -1
130, 353, 88, 164, 0.057087, -1
885, 302, 135, 245, 0.033573, -1
458, 290, 148, 326, 0.031091, -1
280, 327, 63, 149, 0.021985, -1
745, 291, 77, 145, 0.020638, -1
34, 360, 41, 92, 0.017947, -1
704, 363, 72, 113, 0.016376, -1
789, 187, 161, 124, 0.013541, -1
616, 632, 105, 135, 0.013419, -1
779, 236, 151, 152, 0.013408, -1
783, 224, 121, 112, 0.010295, -1
752, 181, 234, 204, 0.009297, -1
926, 315, 75, 126, 0.009193, -1
338, 328, 266, 248, 0.007246, -1
356, 360, 84, 236, 0.006649, -1
753, 236, 104, 248, 0.004777, -1
377, 298, 139, 314, 0.004271, -1
237, 310, 179, 371, 0.004270, -1
347, 426, 102, 244, 0.003936, -1
354, 399, 64, 150, 0.003856, -1
683, 327, 60, 71, 0.003549, -1
215, 405, 88, 177, 0.003203, -1
284, 309, 86, 256, 0.002874, -1
437, 309, 358, 356, 0.002511, -1
76, 324, 313, 332, 0.002429, -1
656, 338, 56, 68, 0.002336, -1
932, 318, 50, 80, 0.002150, -1
686, 357, 128, 379, 0.002072, -1
693, 327, 82, 113, 0.002051, -1
664, 458, 109, 275, 0.001837, -1
143, 295, 425, 344, 0.001732, -1
649, 336, 74, 124, 0.001718, -1
66, 366, 44, 83, 0.001570, -1
22, 395, 36, 65, 0.001473, -1
768, 217, 219, 290, 0.001454, -1
696, 340, 59, 73, 0.001454, -1
143, 383, 94, 181, 0.001357, -1
658, 623, 85, 129, 0.001124, -1
299, 351, 118, 284, 0.001082, -1
310, 267, 192, 457, 0.001066, -1
36, 357, 187, 333, 0.001057, -1
598, 327, 56, 110, 0.001050, -1
116, 359, 34, 61, 0.001014, -1
582, 608, 185, 151, 0.000967, -1
422, 320, 88, 233, 0.000874, -1
637, 533, 266, 228, 0.000617, -1
660, 348, 92, 136, 0.000579, -1
15, 402, 49, 102, 0.000535, -1
204, 420, 141, 204, 0.000498, -1
509, 297, 192, 414, 0.000356, -1
379, 394, 74, 177, 0.000277, -1
60, 386, 66, 83, 0.000102, -1
0, 388, 46, 102, 0.000078, -1
29, 371, 60, 136, 0.000023, -1
584, 165, 61, 59, 0.000004, -1
676, 148, 318, 316, 0.000002, -1
52, 137, 245, 509, 0.000001, -1
563, 211, 368, 390, 0.000001, -1
528, 575, 329, 170, 0.000000, -1
603, 147, 58, 74, 0.000000, -1
541, 179, 100, 73, 0.000000, -1
20, 131, 178, 474, 0.000000, -1
30, 33, 227, 407, 0.000000, -1
534, 12, 268, 179, 0.000000, -1
458, 41, 348, 284, 0.000000, -1
587, 0, 86, 165, 0.000000, -1
603, 15, 139, 195, 0.000000, -1
450, 127, 316, 346, 0.000000, -1
78, 68, 350, 412, 0.000000, -1
565, 22, 77, 115, 0.000000, -1
268, 86, 362, 400, 0.000000, -1
226, 36, 594, 218, 0.000000, -1
