226, 140, 180, 464, 0.465601, -1
94, 180, 105, 408, 0.309277, -1
637, 428, 60, 176, 0.269832, -1
111, 574, 35, 46, 0.085101, -1
94, 340, 70, 215, 0.058168, -1
378, 47, 111, 498, 0.040871, -1
1004, 68, 19, 465, 0.029300, -1
87, 134, 402, 482, 0.027377, -1
667, 456, 55, 139, 0.026309, -1
378, 489, 62, 114, 0.017154, -1
117, 560, 34, 48, 0.016621, -1
265, 104, 214, 404, 0.016096, -1
360, 114, 103, 141, 0.008124, -1
110, 586, 42, 48, 0.007938, -1
204, 180, 65, 96, 0.005401, -1
824, 384, 94, 204, 0.003532, -1
121, 509, 60, 108, 0.003395, -1
220, 247, 126, 346, 0.003196, -1
595, 386, 56, 81, 0.002427, -1
267, 127, 129, 305, 0.001954, -1
129, 534, 39, 76, 0.001139, -1
395, 101, 104, 245, 0.001022, -1
332, 132, 141, 276, 0.000918, -1
575, 377, 89, 155, 0.000718, -1
817, 381, 74, 144, 0.000695, -1
229, 167, 79, 113, 0.000592, -1
660, 576, 48, 53, 0.000586, -1
588, 383, 106, 218, 0.000525, -1
686, 529, 48, 95, 0.000510, -1
489, 474, 52, 88, 0.000440, -1
681, 435, 91, 174, 0.000378, -1
264, 168, 79, 123, 0.000376, -1
192, 305, 109, 276, 0.000362, -1
146, 493, 79, 116, 0.000311, -1
498, 460, 51, 80, 0.000292, -1
584, 490, 85, 132, 0.000289, -1
174, 187, 96, 144, 0.000260, -1
313, 138, 100, 181, 0.000172, -1
321, 147, 110, 102, 0.000164, -1
649, 471, 100, 143, 0.000154, -1
271, 214, 42, 84, 0.000136, -1
109, 185, 224, 418, 0.000135, -1
906, 486, 98, 117, 0.000077, -1
933, 453, 89, 109, 0.000046, -1
828, 477, 88, 146, 0.000031, -1
777, 371, 125, 239, 0.000030, -1
282, 89, 213, 238, 0.000025, -1
924, 365, 88, 290, 0.000020, -1
0, 673, 56, 56, 0.000019, -1
524, 361, 304, 268, 0.000019, -1
817, 446, 186, 195, 0.000016, -1
971, 125, 52, 406, 0.000015, -1
195, 242, 550, 346, 0.000011, -1
682, 381, 104, 153, 0.000008, -1
287, 619, 77, 110, 0.000007, -1
829, 621, 72, 108, 0.000007, -1
229, 79, 191, 242, 0.000004, -1
719, 360, 226, 287, 0.000003, -1
202, 217, 66, 92, 0.000002, -1
121, 94, 388, 283, 0.000002, -1
34, 81, 143, 384, 0.000001, -1
939, 31, 84, 361, 0.000001, -1
96, 392, 290, 238, 0.000001, -1
480, 218, 273, 424, 0.000001, -1
957, 221, 66, 161, 0.000001, -1
471, 11, 167, 316, 0.000001, -1
93, 613, 44, 61, 0.000001, -1
434, 91, 124, 261, 0.000000, -1
73, 37, 158, 308, 0.000000, -1
367, 56, 161, 254, 0.000000, -1
500, 449, 291, 219, 0.000000, -1
165, 60, 156, 222, 0.000000, -1
3, 570, 50, 159, 0.000000, -1
525, 0, 282, 318, 0.000000, -1
186, 401, 443, 208, 0.000000, -1
694, 0, 156, 310, 0.000000, -1
14, 9, 121, 322, 0.000000, -1
587, 239, 294, 433, 0.000000, -1
782, 633, 69, 96, 0.000000, -1
886, 0, 127, 329, 0.000000, -1
123, 55, 521, 231, 0.000000, -1
906, 110, 106, 396, 0.000000, -1
140, 578, 52, 83, 0.000000, -1
45, 349, 139, 251, 0.000000, -1
813, 599, 50, 101, 0.000000, -1
56, 37, 329, 218, 0.000000, -1
802, 105, 169, 451, 0.000000, -1
372, 81, 279, 336, 0.000000, -1
778, 0, 160, 317, 0.000000, -1
559, 82, 321, 474, 0.000000, -1
720, 134, 203, 349, 0.000000, -1
