742, 364, 223, 273, 0.317761, -1
621, 310, 147, 116, 0.065633, -1
310, 245, 261, 191, 0.037054, -1
1001, 86, 22, 354, 0.029300, -1
591, 313, 105, 113, 0.017829, -1
565, 312, 374, 355, 0.013819, -1
287, 168, 206, 119, 0.011756, -1
330, 194, 186, 202, 0.005091, -1
469, 303, 192, 125, 0.005004, -1
250, 89, 232, 331, 0.004899, -1
172, 246, 107, 181, 0.004221, -1
161, 139, 425, 236, 0.000884, -1
246, 227, 659, 349, 0.000572, -1
93, 75, 441, 481, 0.000457, -1
553, 287, 241, 249, 0.000383, -1
400, 249, 142, 135, 0.000301, -1
199, 230, 80, 97, 0.000087, -1
228, 57, 323, 262, 0.000081, -1
629, 368, 202, 296, 0.000063, -1
440, 304, 425, 179, 0.000062, -1
915, 369, 108, 297, 0.000044, -1
98, 154, 173, 370, 0.000041, -1
974, 106, 49, 262, 0.000037, -1
126, 344, 81, 91, 0.000032, -1
0, 568, 80, 114, 0.000029, -1
340, 207, 264, 333, 0.000028, -1
439, 267, 371, 333, 0.000016, -1
52, 138, 818, 314, 0.000011, -1
405, 194, 251, 197, 0.000010, -1
272, 62, 98, 174, 0.000009, -1
148, 596, 129, 86, 0.000009, -1
928, 113, 95, 212, 0.000006, -1
959, 44, 64, 182, 0.000004, -1
339, 145, 323, 196, 0.000003, -1
0, 627, 149, 55, 0.000003, -1
151, 522, 450, 157, 0.000002, -1
4, 0, 77, 166, 0.000002, -1
501, 289, 233, 175, 0.000002, -1
880, 477, 84, 200, 0.000002, -1
89, 36, 642, 243, 0.000002, -1
426, 263, 209, 216, 0.000001, -1
254, 29, 157, 245, 0.000001, -1
150, 161, 206, 345, 0.000001, -1
914, 416, 85, 116, 0.000001, -1
469, 91, 450, 354, 0.000000, -1
74, 234, 635, 409, 0.000000, -1
2, 539, 126, 123, 0.000000, -1
212, 29, 124, 194, 0.000000, -1
663, 160, 317, 522, 0.000000, -1
294, 20, 191, 250, 0.000000, -1
14, 2, 172, 159, 0.000000, -1
32, 44, 159, 307, 0.000000, -1
119, 35, 169, 208, 0.000000, -1
44, 406, 53, 106, 0.000000, -1
62, 63, 147, 439, 0.000000, -1
493, 47, 193, 275, 0.000000, -1
61, 67, 308, 295, 0.000000, -1
411, 29, 154, 247, 0.000000, -1
67, 32, 366, 189, 0.000000, -1
690, 84, 298, 342, 0.000000, -1
30, 412, 574, 258, 0.000000, -1
888, 43, 134, 247, 0.000000, -1
40, 213, 146, 406, 0.000000, -1
809, 61, 168, 265, 0.000000, -1
537, 57, 458, 230, 0.000000, -1
320, 328, 297, 335, 0.000000, -1
27, 432, 55, 119, 0.000000, -1
5, 370, 62, 211, 0.000000, -1
