102, 593, 215, 420, 0.983373, -1
213, 38, 136, 248, 0.704738, -1
2, 645, 117, 375, 0.531088, -1
708, 58, 59, 219, 0.394039, -1
710, 108, 57, 531, 0.187472, -1
205, 770, 124, 253, 0.183897, -1
332, 694, 378, 243, 0.124133, -1
70, 663, 552, 321, 0.093157, -1
425, 715, 198, 222, 0.063553, -1
309, 776, 111, 116, 0.029729, -1
554, 92, 106, 278, 0.026001, -1
564, 273, 105, 209, 0.024916, -1
40, 617, 195, 391, 0.013979, -1
79, 488, 364, 504, 0.013150, -1
111, 293, 133, 486, 0.012498, -1
350, 420, 322, 559, 0.011451, -1
357, 109, 148, 415, 0.010979, -1
110, 820, 225, 185, 0.010941, -1
80, 145, 269, 878, 0.007403, -1
699, 235, 68, 224, 0.007274, -1
3, 649, 80, 221, 0.006554, -1
441, 582, 232, 380, 0.005963, -1
401, 783, 136, 141, 0.005933, -1
158, 838, 146, 137, 0.005400, -1
204, 703, 318, 265, 0.002893, -1
532, 126, 133, 464, 0.002664, -1
345, 465, 121, 94, 0.002149, -1
678, 157, 89, 353, 0.002117, -1
287, 731, 192, 200, 0.001848, -1
13, 789, 145, 233, 0.001536, -1
102, 915, 255, 101, 0.001408, -1
521, 59, 188, 873, 0.001224, -1
304, 170, 69, 165, 0.000807, -1
558, 731, 184, 272, 0.000624, -1
174, 859, 201, 151, 0.000549, -1
252, 67, 370, 396, 0.000543, -1
545, 169, 185, 321, 0.000533, -1
70, 71, 142, 677, 0.000469, -1
284, 823, 96, 195, 0.000455, -1
524, 805, 108, 156, 0.000450, -1
152, 44, 270, 506, 0.000402, -1
355, 144, 277, 429, 0.000362, -1
651, 868, 116, 140, 0.000356, -1
107, 40, 308, 264, 0.000328, -1
630, 166, 121, 376, 0.000263, -1
207, 73, 370, 839, 0.000257, -1
615, 510, 133, 483, 0.000238, -1
346, 435, 114, 86, 0.000235, -1
247, 124, 92, 189, 0.000194, -1
679, 566, 84, 339, 0.000119, -1
345, 762, 94, 178, 0.000080, -1
424, 66, 256, 662, 0.000077, -1
531, 856, 104, 155, 0.000075, -1
324, 292, 382, 496, 0.000072, -1
323, 480, 150, 138, 0.000058, -1
48, 274, 469, 585, 0.000043, -1
164, 59, 165, 285, 0.000034, -1
671, 26, 96, 377, 0.000022, -1
456, 252, 237, 327, 0.000014, -1
362, 416, 92, 74, 0.000014, -1
491, 126, 206, 308, 0.000013, -1
642, 301, 106, 526, 0.000009, -1
502, 843, 96, 136, 0.000006, -1
5, 126, 115, 589, 0.000002, -1
351, 464, 155, 217, 0.000002, -1
100, 70, 153, 333, 0.000002, -1
16, 59, 178, 473, 0.000002, -1
1, 15, 122, 320, 0.000001, -1
479, 47, 99, 58, 0.000000, -1
