1007, 268, 16, 469, 0.029300, -1
381, 308, 50, 164, 0.000807, -1
232, 390, 42, 67, 0.000794, -1
393, 288, 63, 128, 0.000685, -1
997, 223, 26, 411, 0.000556, -1
984, 112, 39, 445, 0.000533, -1
404, 339, 66, 249, 0.000469, -1
222, 381, 41, 68, 0.000263, -1
0, 689, 138, 48, 0.000245, -1
204, 390, 44, 64, 0.000202, -1
763, 107, 49, 111, 0.000119, -1
581, 73, 46, 57, 0.000087, -1
382, 302, 113, 374, 0.000087, -1
416, 417, 66, 200, 0.000074, -1
352, 385, 81, 258, 0.000064, -1
220, 356, 36, 75, 0.000061, -1
931, 71, 90, 410, 0.000059, -1
365, 210, 79, 129, 0.000042, -1
246, 458, 140, 187, 0.000042, -1
558, 114, 32, 36, 0.000027, -1
400, 203, 77, 161, 0.000024, -1
618, 0, 98, 152, 0.000023, -1
226, 92, 69, 124, 0.000022, -1
760, 134, 64, 112, 0.000020, -1
290, 450, 99, 142, 0.000019, -1
647, 473, 67, 121, 0.000019, -1
562, 79, 59, 60, 0.000015, -1
417, 273, 64, 118, 0.000015, -1
654, 262, 239, 334, 0.000012, -1
197, 52, 93, 169, 0.000011, -1
363, 250, 85, 157, 0.000010, -1
399, 310, 430, 350, 0.000008, -1
79, 34, 175, 428, 0.000007, -1
246, 238, 92, 141, 0.000007, -1
312, 415, 307, 246, 0.000006, -1
474, 432, 189, 249, 0.000006, -1
17, 537, 88, 200, 0.000005, -1
35, 11, 155, 455, 0.000005, -1
170, 225, 125, 233, 0.000004, -1
324, 409, 86, 173, 0.000004, -1
194, 520, 92, 150, 0.000004, -1
149, 64, 145, 413, 0.000003, -1
246, 47, 161, 223, 0.000003, -1
15, 31, 86, 368, 0.000003, -1
282, 397, 153, 283, 0.000003, -1
602, 23, 77, 129, 0.000003, -1
634, 466, 73, 74, 0.000003, -1
202, 434, 151, 289, 0.000003, -1
742, 184, 78, 94, 0.000002, -1
360, 110, 100, 160, 0.000002, -1
54, 37, 123, 233, 0.000002, -1
9, 645, 179, 92, 0.000002, -1
440, 264, 56, 108, 0.000002, -1
231, 83, 97, 192, 0.000002, -1
25, 527, 226, 210, 0.000002, -1
330, 318, 123, 341, 0.000001, -1
364, 116, 128, 227, 0.000001, -1
323, 106, 91, 162, 0.000001, -1
72, 512, 95, 216, 0.000001, -1
735, 65, 120, 229, 0.000001, -1
776, 199, 82, 112, 0.000001, -1
111, 143, 278, 461, 0.000001, -1
2, 656, 88, 81, 0.000001, -1
641, 438, 103, 187, 0.000001, -1
424, 218, 83, 195, 0.000001, -1
649, 0, 114, 224, 0.000001, -1
621, 405, 286, 280, 0.000001, -1
556, 5, 251, 177, 0.000001, -1
802, 205, 80, 113, 0.000001, -1
187, 394, 221, 265, 0.000000, -1
338, 273, 229, 417, 0.000000, -1
461, 289, 91, 139, 0.000000, -1
514, 423, 300, 241, 0.000000, -1
749, 180, 103, 159, 0.000000, -1
272, 207, 228, 470, 0.000000, -1
282, 260, 77, 105, 0.000000, -1
766, 188, 102, 222, 0.000000, -1
240, 424, 70, 77, 0.000000, -1
769, 101, 185, 481, 0.000000, -1
273, 152, 117, 207, 0.000000, -1
30, 168, 158, 488, 0.000000, -1
66, 375, 283, 292, 0.000000, -1
216, 73, 257, 405, 0.000000, -1
322, 85, 152, 321, 0.000000, -1
64, 587, 255, 149, 0.000000, -1
206, 26, 147, 224, 0.000000, -1
54, 195, 228, 433, 0.000000, -1
917, 14, 100, 240, 0.000000, -1
940, 332, 82, 199, 0.000000, -1
80, 0, 263, 288, 0.000000, -1
655, 50, 173, 248, 0.000000, -1
44, 365, 162, 320, 0.000000, -1
592, 88, 258, 566, 0.000000, -1
489, 117, 284, 515, 0.000000, -1
786, 114, 66, 111, 0.000000, -1
544, 82, 54, 84, 0.000000, -1
569, 88, 33, 49, 0.000000, -1
401, 285, 106, 224, 0.000000, -1
725, 145, 196, 326, 0.000000, -1
867, 67, 76, 92, 0.000000, -1
165, 428, 72, 90, 0.000000, -1
811, 100, 67, 89, 0.000000, -1
610, 0, 158, 365, 0.000000, -1
733, 381, 224, 282, 0.000000, -1
212, 171, 539, 389, 0.000000, -1
93, 44, 334, 324, 0.000000, -1
583, 0, 138, 251, 0.000000, -1
413, 55, 115, 331, 0.000000, -1
397, 28, 108, 248, 0.000000, -1
552, 0, 127, 170, 0.000000, -1
458, 360, 167, 268, 0.000000, -1
491, 44, 152, 364, 0.000000, -1
539, 131, 41, 91, 0.000000, -1
783, 25, 196, 273, 0.000000, -1
424, 288, 161, 256, 0.000000, -1
538, 91, 44, 103, 0.000000, -1
572, 123, 26, 43, 0.000000, -1
424, 22, 298, 307, 0.000000, -1
333, 112, 241, 440, 0.000000, -1
353, 60, 294, 352, 0.000000, -1
586, 120, 27, 48, 0.000000, -1
183, 25, 522, 254, 0.000000, -1
354, 25, 449, 198, 0.000000, -1
