644, 915, 39, 73, 0.026223, -1
172, 970, 39, 53, 0.018931, -1
175, 949, 40, 43, 0.012965, -1
654, 907, 55, 86, 0.008814, -1
107, 987, 130, 36, 0.004266, -1
185, 954, 34, 48, 0.003856, -1
647, 987, 120, 36, 0.002671, -1
68, 982, 106, 41, 0.001210, -1
654, 892, 92, 119, 0.001121, -1
643, 932, 51, 85, 0.000719, -1
153, 957, 89, 66, 0.000560, -1
343, 986, 158, 37, 0.000466, -1
676, 964, 88, 59, 0.000406, -1
293, 861, 68, 97, 0.000311, -1
182, 974, 72, 49, 0.000226, -1
732, 553, 35, 313, 0.000176, -1
39, 973, 102, 50, 0.000154, -1
184, 944, 48, 79, 0.000147, -1
47, 962, 56, 61, 0.000137, -1
205, 933, 31, 71, 0.000097, -1
269, 888, 61, 75, 0.000095, -1
623, 919, 42, 72, 0.000082, -1
70, 959, 50, 64, 0.000080, -1
518, 894, 74, 78, 0.000072, -1
23, 963, 60, 60, 0.000066, -1
150, 944, 49, 45, 0.000058, -1
268, 930, 99, 93, 0.000058, -1
85, 966, 49, 55, 0.000057, -1
611, 959, 66, 64, 0.000049, -1
145, 963, 46, 47, 0.000049, -1
54, 916, 30, 36, 0.000047, -1
201, 906, 50, 111, 0.000040, -1
322, 930, 85, 93, 0.000038, -1
230, 901, 42, 73, 0.000029, -1
672, 940, 63, 81, 0.000028, -1
245, 890, 65, 108, 0.000025, -1
238, 920, 41, 45, 0.000018, -1
555, 397, 67, 140, 0.000018, -1
244, 515, 189, 319, 0.000016, -1
707, 646, 60, 373, 0.000012, -1
51, 901, 48, 43, 0.000011, -1
186, 938, 120, 85, 0.000011, -1
167, 914, 284, 109, 0.000010, -1
655, 690, 106, 325, 0.000009, -1
82, 938, 264, 85, 0.000007, -1
577, 905, 167, 98, 0.000006, -1
385, 239, 216, 373, 0.000004, -1
70, 323, 328, 570, 0.000004, -1
4, 842, 40, 124, 0.000004, -1
283, 812, 81, 190, 0.000003, -1
58, 946, 42, 49, 0.000003, -1
425, 515, 142, 314, 0.000003, -1
448, 630, 128, 215, 0.000002, -1
10, 891, 58, 77, 0.000002, -1
221, 936, 44, 69, 0.000002, -1
609, 790, 139, 214, 0.000002, -1
78, 929, 32, 46, 0.000002, -1
71, 596, 268, 359, 0.000002, -1
251, 465, 213, 250, 0.000002, -1
310, 874, 59, 113, 0.000001, -1
20, 576, 161, 382, 0.000001, -1
0, 332, 63, 253, 0.000001, -1
231, 932, 58, 91, 0.000001, -1
189, 429, 356, 501, 0.000001, -1
380, 370, 197, 309, 0.000001, -1
104, 921, 36, 53, 0.000001, -1
74, 944, 41, 54, 0.000001, -1
355, 896, 228, 117, 0.000000, -1
87, 946, 45, 54, 0.000000, -1
353, 461, 192, 285, 0.000000, -1
481, 533, 116, 312, 0.000000, -1
0, 268, 104, 370, 0.000000, -1
126, 901, 35, 44, 0.000000, -1
457, 734, 105, 221, 0.000000, -1
4, 943, 59, 80, 0.000000, -1
365, 557, 122, 288, 0.000000, -1
435, 686, 115, 195, 0.000000, -1
106, 939, 56, 60, 0.000000, -1
533, 827, 145, 163, 0.000000, -1
471, 354, 179, 298, 0.000000, -1
138, 892, 35, 47, 0.000000, -1
651, 507, 116, 250, 0.000000, -1
420, 274, 171, 559, 0.000000, -1
3, 871, 54, 140, 0.000000, -1
496, 653, 97, 232, 0.000000, -1
29, 243, 207, 466, 0.000000, -1
668, 31, 99, 290, 0.000000, -1
676, 577, 91, 225, 0.000000, -1
143, 898, 43, 55, 0.000000, -1
496, 697, 146, 222, 0.000000, -1
131, 268, 153, 409, 0.000000, -1
52, 780, 288, 197, 0.000000, -1
279, 609, 151, 323, 0.000000, -1
166, 158, 474, 518, 0.000000, -1
259, 586, 302, 391, 0.000000, -1
18, 758, 174, 204, 0.000000, -1
0, 14, 68, 185, 0.000000, -1
496, 774, 126, 214, 0.000000, -1
306, 815, 339, 172, 0.000000, -1
75, 104, 251, 698, 0.000000, -1
7, 24, 182, 177, 0.000000, -1
500, 552, 173, 237, 0.000000, -1
606, 126, 155, 281, 0.000000, -1
64, 270, 394, 382, 0.000000, -1
581, 710, 118, 218, 0.000000, -1
363, 393, 305, 370, 0.000000, -1
592, 610, 173, 178, 0.000000, -1
248, 253, 256, 586, 0.000000, -1
40, 22, 329, 212, 0.000000, -1
320, 448, 186, 449, 0.000000, -1
539, 609, 119, 238, 0.000000, -1
523, 605, 185, 382, 0.000000, -1
119, 733, 305, 239, 0.000000, -1
384, 661, 229, 321, 0.000000, -1
0, 338, 158, 393, 0.000000, -1
0, 466, 87, 278, 0.000000, -1
609, 659, 150, 187, 0.000000, -1
511, 231, 180, 720, 0.000000, -1
563, 660, 137, 192, 0.000000, -1
554, 526, 155, 192, 0.000000, -1
531, 308, 160, 346, 0.000000, -1
514, 156, 201, 315, 0.000000, -1
20, 36, 164, 434, 0.000000, -1
166, 80, 405, 406, 0.000000, -1
608, 398, 148, 266, 0.000000, -1
478, 79, 239, 260, 0.000000, -1
267, 32, 393, 242, 0.000000, -1
337, 150, 347, 331, 0.000000, -1
