568, 434, 61, 88, 0.136840, -1
559, 363, 79, 152, 0.037851, -1
57, 138, 91, 132, 0.033989, -1
580, 1002, 102, 21, 0.029300, -1
634, 1007, 48, 16, 0.029300, -1
575, 414, 83, 123, 0.004990, -1
100, 424, 137, 461, 0.003303, -1
421, 381, 79, 148, 0.003209, -1
31, 67, 151, 235, 0.002302, -1
52, 84, 101, 152, 0.002203, -1
633, 147, 49, 348, 0.002171, -1
514, 371, 167, 238, 0.001989, -1
522, 392, 96, 151, 0.001251, -1
94, 506, 95, 284, 0.001150, -1
564, 223, 108, 352, 0.000905, -1
546, 441, 117, 156, 0.000860, -1
577, 452, 104, 196, 0.000611, -1
74, 83, 71, 91, 0.000463, -1
608, 179, 74, 192, 0.000333, -1
547, 438, 73, 127, 0.000299, -1
604, 350, 74, 216, 0.000288, -1
404, 419, 81, 119, 0.000287, -1
46, 300, 207, 654, 0.000252, -1
580, 537, 90, 141, 0.000233, -1
28, 467, 129, 519, 0.000198, -1
0, 991, 187, 32, 0.000100, -1
588, 389, 70, 103, 0.000098, -1
16, 62, 153, 468, 0.000097, -1
491, 227, 167, 425, 0.000077, -1
598, 349, 58, 115, 0.000045, -1
570, 45, 101, 434, 0.000043, -1
74, 464, 372, 422, 0.000043, -1
107, 312, 468, 391, 0.000041, -1
24, 740, 119, 242, 0.000033, -1
620, 86, 62, 181, 0.000023, -1
30, 4, 142, 944, 0.000023, -1
48, 568, 257, 335, 0.000014, -1
98, 357, 198, 417, 0.000014, -1
33, 342, 126, 321, 0.000013, -1
272, 365, 347, 431, 0.000012, -1
392, 405, 105, 186, 0.000011, -1
561, 399, 113, 369, 0.000009, -1
2, 98, 81, 224, 0.000008, -1
252, 281, 376, 315, 0.000008, -1
57, 326, 152, 410, 0.000007, -1
1, 954, 90, 69, 0.000006, -1
455, 290, 191, 593, 0.000006, -1
314, 384, 286, 241, 0.000006, -1
313, 380, 95, 117, 0.000004, -1
39, 701, 306, 278, 0.000004, -1
13, 793, 101, 230, 0.000003, -1
364, 136, 275, 579, 0.000002, -1
8, 938, 141, 85, 0.000002, -1
53, 294, 349, 364, 0.000001, -1
219, 460, 342, 460, 0.000001, -1
300, 381, 76, 98, 0.000001, -1
23, 102, 256, 491, 0.000001, -1
103, 630, 479, 331, 0.000001, -1
594, 52, 88, 271, 0.000001, -1
255, 597, 172, 341, 0.000001, -1
415, 491, 89, 122, 0.000001, -1
106, 118, 116, 171, 0.000001, -1
420, 106, 211, 367, 0.000001, -1
431, 632, 204, 324, 0.000000, -1
470, 73, 62, 68, 0.000000, -1
174, 538, 142, 363, 0.000000, -1
5, 49, 313, 212, 0.000000, -1
491, 33, 51, 57, 0.000000, -1
224, 713, 319, 256, 0.000000, -1
424, 133, 79, 67, 0.000000, -1
499, 42, 58, 67, 0.000000, -1
497, 44, 181, 187, 0.000000, -1
446, 118, 69, 64, 0.000000, -1
300, 147, 309, 357, 0.000000, -1
125, 35, 159, 217, 0.000000, -1
13, 46, 565, 178, 0.000000, -1
481, 61, 105, 124, 0.000000, -1
385, 133, 98, 124, 0.000000, -1
65, 118, 346, 359, 0.000000, -1
402, 53, 230, 243, 0.000000, -1
332, 22, 143, 153, 0.000000, -1
433, 33, 121, 117, 0.000000, -1
102, 67, 198, 324, 0.000000, -1
364, 36, 158, 159, 0.000000, -1
239, 25, 204, 269, 0.000000, -1
316, 35, 171, 254, 0.000000, -1
347, 54, 98, 188, 0.000000, -1
241, 44, 401, 166, 0.000000, -1
172, 68, 197, 275, 0.000000, -1
157, 189, 336, 450, 0.000000, -1
199, 10, 177, 239, 0.000000, -1
187, 125, 334, 325, 0.000000, -1
293, 95, 290, 256, 0.000000, -1
