10, 43, 182, 424, 0.102966, -1
564, 296, 115, 180, 0.017038, -1
62, 43, 141, 176, 0.011469, -1
88, 43, 109, 78, 0.009236, -1
34, 10, 238, 364, 0.006191, -1
882, 55, 136, 419, 0.004166, -1
597, 27, 167, 174, 0.002647, -1
41, 56, 725, 438, 0.002563, -1
142, 187, 791, 413, 0.002125, -1
516, 256, 187, 226, 0.002084, -1
615, 0, 408, 585, 0.001696, -1
835, 43, 151, 506, 0.001613, -1
529, 247, 300, 417, 0.001522, -1
677, 573, 149, 108, 0.001382, -1
66, 41, 87, 122, 0.001130, -1
21, 22, 361, 542, 0.001104, -1
411, 285, 199, 221, 0.000894, -1
792, 563, 187, 118, 0.000864, -1
720, 614, 125, 67, 0.000825, -1
417, 639, 280, 42, 0.000725, -1
0, 178, 212, 468, 0.000698, -1
863, 0, 160, 264, 0.000580, -1
307, 274, 376, 215, 0.000567, -1
552, 417, 228, 260, 0.000458, -1
535, 261, 116, 159, 0.000384, -1
510, 198, 235, 374, 0.000251, -1
100, 15, 101, 85, 0.000234, -1
639, 7, 384, 241, 0.000225, -1
580, 0, 360, 351, 0.000218, -1
749, 0, 245, 416, 0.000208, -1
287, 402, 511, 223, 0.000185, -1
0, 449, 185, 232, 0.000104, -1
413, 258, 406, 263, 0.000102, -1
324, 621, 305, 60, 0.000078, -1
457, 195, 269, 222, 0.000077, -1
768, 499, 246, 166, 0.000067, -1
404, 343, 179, 323, 0.000054, -1
337, 594, 442, 87, 0.000044, -1
364, 17, 483, 566, 0.000042, -1
0, 370, 111, 284, 0.000035, -1
725, 154, 275, 488, 0.000032, -1
334, 500, 530, 181, 0.000020, -1
734, 554, 128, 127, 0.000020, -1
273, 24, 385, 447, 0.000019, -1
258, 87, 254, 416, 0.000019, -1
352, 296, 310, 333, 0.000015, -1
7, 40, 104, 254, 0.000014, -1
880, 228, 132, 365, 0.000014, -1
372, 471, 276, 142, 0.000013, -1
117, 12, 366, 345, 0.000008, -1
435, 455, 138, 158, 0.000007, -1
0, 259, 539, 357, 0.000007, -1
640, 90, 129, 205, 0.000007, -1
615, 547, 335, 131, 0.000007, -1
223, 0, 166, 201, 0.000005, -1
202, 6, 189, 423, 0.000004, -1
728, 408, 233, 260, 0.000004, -1
161, 8, 129, 211, 0.000003, -1
668, 501, 130, 157, 0.000003, -1
513, 13, 275, 155, 0.000002, -1
321, 60, 234, 349, 0.000002, -1
476, 3, 377, 247, 0.000002, -1
28, 9, 591, 202, 0.000001, -1
274, 125, 185, 267, 0.000001, -1
623, 52, 201, 294, 0.000001, -1
346, 0, 427, 316, 0.000000, -1
267, 0, 391, 246, 0.000000, -1
