40, 103, 253, 886, 0.864582, -1
0, 263, 379, 576, 0.693271, -1
531, 194, 232, 425, 0.679552, -1
410, 204, 357, 819, 0.446623, -1
4, 296, 75, 273, 0.392572, -1
93, 405, 176, 618, 0.331523, -1
53, 593, 170, 419, 0.133492, -1
704, 511, 63, 274, 0.113357, -1
38, 528, 111, 475, 0.078906, -1
122, 712, 132, 302, 0.074724, -1
130, 344, 145, 476, 0.072777, -1
556, 280, 123, 234, 0.047374, -1
101, 383, 594, 586, 0.024602, -1
19, 216, 95, 635, 0.022804, -1
118, 266, 204, 683, 0.019329, -1
22, 291, 162, 450, 0.016819, -1
437, 299, 315, 417, 0.016634, -1
359, 550, 307, 439, 0.011475, -1
178, 555, 97, 248, 0.010152, -1
194, 151, 105, 385, 0.009096, -1
346, 390, 342, 470, 0.008331, -1
657, 378, 108, 556, 0.008105, -1
8, 313, 126, 285, 0.007729, -1
103, 146, 194, 585, 0.007478, -1
104, 766, 92, 242, 0.006453, -1
539, 625, 222, 360, 0.005386, -1
691, 613, 67, 239, 0.002674, -1
605, 187, 156, 650, 0.002653, -1
393, 291, 211, 401, 0.002407, -1
667, 645, 100, 267, 0.001925, -1
6, 116, 222, 599, 0.001802, -1
5, 205, 92, 292, 0.001260, -1
67, 546, 382, 438, 0.000935, -1
91, 193, 640, 491, 0.000863, -1
82, 753, 80, 257, 0.000482, -1
137, 661, 574, 331, 0.000306, -1
163, 104, 163, 542, 0.000298, -1
668, 119, 99, 144, 0.000173, -1
144, 490, 178, 361, 0.000144, -1
413, 687, 223, 332, 0.000130, -1
76, 440, 454, 397, 0.000069, -1
338, 604, 208, 359, 0.000064, -1
462, 843, 200, 164, 0.000049, -1
20, 896, 137, 124, 0.000029, -1
0, 956, 155, 67, 0.000027, -1
699, 55, 68, 114, 0.000011, -1
189, 324, 241, 578, 0.000009, -1
316, 744, 264, 268, 0.000005, -1
346, 809, 354, 197, 0.000005, -1
598, 783, 159, 232, 0.000004, -1
361, 818, 143, 197, 0.000003, -1
35, 63, 78, 128, 0.000003, -1
31, 57, 188, 366, 0.000003, -1
394, 239, 56, 96, 0.000001, -1
374, 209, 61, 114, 0.000001, -1
263, 100, 479, 453, 0.000000, -1
78, 51, 536, 433, 0.000000, -1
126, 0, 533, 296, 0.000000, -1
421, 0, 336, 366, 0.000000, -1
5, 34, 56, 240, 0.000000, -1
13, 37, 55, 118, 0.000000, -1
