248, 198, 199, 442, 0.977524, -1
646, 76, 366, 947, 0.671481, -1
688, 119, 282, 294, 0.543791, -1
643, 100, 325, 510, 0.156821, -1
239, 212, 125, 367, 0.070323, -1
656, 614, 367, 409, 0.068939, -1
292, 192, 138, 286, 0.037668, -1
769, 736, 236, 285, 0.028759, -1
246, 176, 147, 274, 0.028391, -1
227, 172, 118, 194, 0.017504, -1
599, 94, 243, 899, 0.007551, -1
257, 140, 166, 192, 0.006849, -1
317, 107, 621, 609, 0.006028, -1
636, 851, 155, 165, 0.003560, -1
583, 376, 406, 440, 0.003237, -1
767, 399, 242, 607, 0.003120, -1
619, 52, 382, 292, 0.002340, -1
635, 932, 303, 91, 0.001342, -1
224, 118, 289, 703, 0.000882, -1
873, 116, 111, 188, 0.000784, -1
611, 476, 288, 523, 0.000777, -1
375, 494, 68, 132, 0.000617, -1
583, 362, 147, 546, 0.000528, -1
835, 362, 188, 381, 0.000467, -1
646, 75, 179, 257, 0.000331, -1
757, 85, 250, 647, 0.000287, -1
664, 29, 236, 256, 0.000275, -1
430, 224, 579, 666, 0.000231, -1
934, 367, 89, 522, 0.000224, -1
870, 78, 151, 338, 0.000202, -1
651, 767, 297, 247, 0.000169, -1
182, 10, 148, 278, 0.000130, -1
170, 199, 179, 489, 0.000121, -1
211, 88, 226, 411, 0.000109, -1
219, 216, 95, 227, 0.000085, -1
937, 0, 86, 356, 0.000077, -1
110, 94, 290, 549, 0.000074, -1
829, 130, 107, 154, 0.000071, -1
301, 171, 222, 364, 0.000067, -1
196, 129, 569, 479, 0.000065, -1
597, 73, 185, 572, 0.000041, -1
375, 167, 97, 248, 0.000037, -1
525, 919, 171, 104, 0.000035, -1
607, 773, 104, 221, 0.000033, -1
577, 859, 106, 150, 0.000024, -1
483, 403, 360, 487, 0.000024, -1
0, 932, 146, 91, 0.000014, -1
4, 502, 53, 310, 0.000014, -1
292, 86, 653, 274, 0.000011, -1
271, 22, 164, 252, 0.000005, -1
726, 842, 231, 180, 0.000004, -1
1, 283, 126, 475, 0.000003, -1
95, 570, 137, 199, 0.000002, -1
254, 617, 758, 338, 0.000002, -1
15, 0, 115, 350, 0.000002, -1
875, 63, 76, 163, 0.000002, -1
865, 8, 128, 216, 0.000002, -1
252, 244, 459, 634, 0.000001, -1
56, 47, 214, 575, 0.000001, -1
126, 0, 162, 316, 0.000001, -1
81, 38, 391, 314, 0.000001, -1
792, 40, 177, 222, 0.000001, -1
110, 532, 198, 269, 0.000000, -1
22, 0, 226, 297, 0.000000, -1
0, 539, 132, 375, 0.000000, -1
0, 292, 99, 290, 0.000000, -1
0, 621, 72, 298, 0.000000, -1
0, 714, 81, 299, 0.000000, -1
27, 418, 162, 389, 0.000000, -1
102, 342, 343, 469, 0.000000, -1
0, 890, 256, 133, 0.000000, -1
109, 569, 626, 357, 0.000000, -1
34, 342, 250, 518, 0.000000, -1
174, 484, 222, 416, 0.000000, -1
34, 599, 456, 335, 0.000000, -1
3, 701, 222, 301, 0.000000, -1
