555, 49, 356, 518, 0.679084, -1
525, 80, 397, 250, 0.606061, -1
628, 70, 198, 269, 0.401547, -1
381, 77, 624, 331, 0.235427, -1
443, 287, 201, 309, 0.161457, -1
684, 68, 110, 118, 0.121544, -1
422, 177, 427, 408, 0.080922, -1
550, 259, 246, 329, 0.051954, -1
678, 49, 103, 79, 0.044391, -1
698, 69, 70, 57, 0.036340, -1
480, 66, 295, 322, 0.034417, -1
675, 72, 134, 192, 0.026757, -1
415, 57, 304, 465, 0.021910, -1
684, 65, 279, 399, 0.013557, -1
463, 358, 156, 189, 0.006785, -1
429, 184, 191, 319, 0.004095, -1
445, 406, 155, 188, 0.001683, -1
100, 20, 492, 209, 0.001445, -1
137, 51, 639, 224, 0.000630, -1
588, 150, 197, 358, 0.000484, -1
150, 33, 344, 292, 0.000464, -1
0, 623, 83, 59, 0.000455, -1
753, 153, 140, 340, 0.000191, -1
555, 119, 144, 178, 0.000143, -1
673, 213, 203, 379, 0.000108, -1
265, 6, 126, 102, 0.000066, -1
650, 281, 138, 265, 0.000062, -1
434, 348, 327, 207, 0.000052, -1
904, 531, 95, 143, 0.000043, -1
253, 0, 467, 400, 0.000016, -1
635, 563, 62, 61, 0.000008, -1
285, 33, 273, 253, 0.000007, -1
389, 55, 269, 274, 0.000004, -1
222, 39, 177, 111, 0.000004, -1
143, 0, 692, 548, 0.000002, -1
14, 21, 141, 237, 0.000002, -1
240, 180, 467, 392, 0.000001, -1
276, 366, 392, 220, 0.000000, -1
47, 32, 340, 254, 0.000000, -1
201, 51, 220, 169, 0.000000, -1
792, 156, 173, 503, 0.000000, -1
73, 347, 258, 276, 0.000000, -1
108, 0, 318, 585, 0.000000, -1
756, 353, 196, 288, 0.000000, -1
886, 49, 129, 416, 0.000000, -1
170, 346, 341, 253, 0.000000, -1
24, 225, 149, 390, 0.000000, -1
17, 96, 153, 304, 0.000000, -1
12, 14, 95, 393, 0.000000, -1
53, 30, 250, 509, 0.000000, -1
