531, 71, 51, 122, 0.021155, -1
732, 65, 267, 614, 0.009466, -1
878, 212, 141, 550, 0.003529, -1
327, 192, 212, 335, 0.002318, -1
378, 8, 151, 210, 0.002163, -1
381, 5, 476, 627, 0.001547, -1
501, 91, 312, 417, 0.000911, -1
728, 352, 270, 398, 0.000896, -1
8, 143, 95, 95, 0.000435, -1
157, 74, 57, 144, 0.000432, -1
179, 81, 53, 141, 0.000394, -1
544, 70, 68, 116, 0.000284, -1
511, 27, 84, 200, 0.000233, -1
938, 353, 85, 403, 0.000211, -1
536, 93, 105, 143, 0.000182, -1
327, 17, 222, 347, 0.000163, -1
43, 193, 124, 208, 0.000146, -1
447, 100, 576, 629, 0.000093, -1
46, 200, 367, 520, 0.000090, -1
749, 611, 264, 155, 0.000083, -1
169, 0, 91, 220, 0.000083, -1
906, 41, 117, 447, 0.000072, -1
61, 191, 511, 324, 0.000070, -1
813, 447, 193, 318, 0.000069, -1
65, 2, 133, 161, 0.000064, -1
784, 30, 138, 185, 0.000046, -1
380, 190, 183, 167, 0.000040, -1
348, 41, 398, 389, 0.000036, -1
786, 53, 212, 351, 0.000035, -1
429, 154, 259, 321, 0.000033, -1
175, 34, 387, 395, 0.000032, -1
299, 28, 341, 201, 0.000031, -1
265, 206, 457, 342, 0.000028, -1
214, 119, 223, 489, 0.000027, -1
68, 0, 188, 232, 0.000024, -1
164, 130, 71, 140, 0.000023, -1
400, 7, 207, 326, 0.000021, -1
64, 33, 349, 291, 0.000020, -1
509, 121, 181, 260, 0.000019, -1
119, 40, 786, 429, 0.000018, -1
299, 166, 129, 176, 0.000018, -1
68, 39, 264, 480, 0.000017, -1
849, 29, 86, 191, 0.000017, -1
88, 129, 195, 210, 0.000016, -1
537, 112, 67, 109, 0.000015, -1
822, 38, 81, 154, 0.000014, -1
78, 8, 439, 660, 0.000014, -1
160, 25, 179, 230, 0.000011, -1
12, 125, 69, 155, 0.000011, -1
309, 91, 273, 524, 0.000011, -1
566, 60, 383, 261, 0.000009, -1
275, 63, 209, 483, 0.000009, -1
8, 279, 229, 434, 0.000008, -1
856, 584, 151, 177, 0.000005, -1
698, 52, 167, 218, 0.000004, -1
137, 45, 622, 247, 0.000004, -1
849, 24, 48, 107, 0.000003, -1
372, 46, 524, 205, 0.000003, -1
744, 121, 66, 142, 0.000003, -1
642, 28, 271, 557, 0.000002, -1
480, 86, 110, 228, 0.000002, -1
53, 205, 727, 494, 0.000002, -1
34, 34, 183, 380, 0.000001, -1
763, 109, 77, 152, 0.000001, -1
2, 520, 112, 247, 0.000001, -1
931, 20, 92, 136, 0.000001, -1
769, 60, 92, 148, 0.000000, -1
16, 56, 109, 245, 0.000000, -1
866, 6, 54, 111, 0.000000, -1
2, 429, 422, 272, 0.000000, -1
