2, 318, 37, 105, 0.973837, -1
336, 331, 75, 333, 0.544771, -1
330, 362, 58, 209, 0.006524, -1
349, 307, 205, 356, 0.005394, -1
342, 369, 126, 292, 0.003638, -1
529, 328, 44, 51, 0.002040, -1
14, 329, 34, 87, 0.001821, -1
531, 272, 72, 107, 0.001298, -1
303, 418, 47, 108, 0.000594, -1
655, 690, 293, 77, 0.000434, -1
505, 525, 68, 178, 0.000358, -1
383, 640, 125, 127, 0.000230, -1
479, 554, 67, 136, 0.000219, -1
548, 250, 76, 120, 0.000189, -1
757, 561, 243, 203, 0.000156, -1
978, 7, 45, 343, 0.000125, -1
288, 634, 204, 133, 0.000125, -1
383, 315, 127, 264, 0.000091, -1
753, 279, 260, 463, 0.000062, -1
434, 639, 98, 123, 0.000045, -1
502, 598, 86, 153, 0.000038, -1
532, 320, 56, 84, 0.000032, -1
476, 608, 85, 145, 0.000030, -1
155, 15, 104, 231, 0.000028, -1
283, 119, 308, 531, 0.000027, -1
639, 632, 256, 131, 0.000024, -1
605, 612, 183, 155, 0.000024, -1
346, 577, 97, 189, 0.000022, -1
197, 369, 158, 266, 0.000021, -1
351, 467, 236, 273, 0.000019, -1
383, 545, 167, 201, 0.000012, -1
928, 6, 95, 293, 0.000012, -1
890, 592, 110, 156, 0.000010, -1
461, 359, 60, 73, 0.000010, -1
439, 555, 94, 145, 0.000009, -1
409, 290, 100, 189, 0.000007, -1
477, 348, 51, 57, 0.000007, -1
430, 373, 82, 128, 0.000005, -1
526, 496, 228, 231, 0.000005, -1
327, 663, 234, 101, 0.000004, -1
361, 5, 209, 363, 0.000004, -1
376, 251, 468, 418, 0.000004, -1
207, 221, 256, 439, 0.000003, -1
338, 118, 200, 401, 0.000003, -1
551, 338, 35, 74, 0.000003, -1
240, 40, 203, 430, 0.000003, -1
315, 626, 348, 132, 0.000002, -1
26, 100, 109, 129, 0.000002, -1
509, 329, 64, 80, 0.000002, -1
634, 456, 379, 276, 0.000002, -1
654, 262, 135, 158, 0.000002, -1
157, 55, 132, 313, 0.000001, -1
168, 395, 567, 289, 0.000001, -1
218, 14, 188, 310, 0.000001, -1
194, 46, 156, 433, 0.000001, -1
119, 7, 37, 64, 0.000001, -1
140, 13, 42, 86, 0.000001, -1
84, 11, 71, 117, 0.000001, -1
100, 152, 270, 477, 0.000001, -1
524, 364, 40, 69, 0.000001, -1
99, 4, 38, 51, 0.000001, -1
229, 585, 314, 166, 0.000000, -1
85, 10, 37, 58, 0.000000, -1
490, 345, 48, 80, 0.000000, -1
462, 134, 104, 157, 0.000000, -1
131, 377, 64, 130, 0.000000, -1
385, 64, 243, 409, 0.000000, -1
62, 71, 268, 408, 0.000000, -1
569, 198, 368, 508, 0.000000, -1
15, 105, 83, 158, 0.000000, -1
282, 465, 169, 269, 0.000000, -1
838, 179, 171, 296, 0.000000, -1
63, 304, 253, 345, 0.000000, -1
866, 238, 148, 360, 0.000000, -1
490, 287, 97, 184, 0.000000, -1
148, 16, 73, 142, 0.000000, -1
700, 294, 124, 165, 0.000000, -1
570, 79, 318, 378, 0.000000, -1
57, 111, 140, 151, 0.000000, -1
40, 31, 206, 208, 0.000000, -1
114, 537, 85, 117, 0.000000, -1
4, 105, 66, 219, 0.000000, -1
426, 100, 304, 539, 0.000000, -1
861, 67, 144, 340, 0.000000, -1
608, 175, 185, 407, 0.000000, -1
19, 83, 169, 360, 0.000000, -1
508, 180, 200, 300, 0.000000, -1
156, 65, 412, 395, 0.000000, -1
550, 583, 342, 165, 0.000000, -1
694, 0, 187, 372, 0.000000, -1
78, 18, 401, 239, 0.000000, -1
7, 18, 143, 243, 0.000000, -1
20, 295, 160, 380, 0.000000, -1
618, 386, 68, 109, 0.000000, -1
77, 34, 43, 88, 0.000000, -1
787, 68, 171, 365, 0.000000, -1
59, 0, 115, 172, 0.000000, -1
200, 9, 626, 386, 0.000000, -1
103, 21, 77, 128, 0.000000, -1
42, 30, 87, 145, 0.000000, -1
601, 423, 109, 123, 0.000000, -1
48, 415, 365, 269, 0.000000, -1
594, 0, 191, 384, 0.000000, -1
491, 20, 168, 363, 0.000000, -1
698, 40, 248, 489, 0.000000, -1
