459, 494, 145, 219, 0.382112, -1
10, 326, 106, 406, 0.290939, -1
25, 267, 151, 485, 0.228275, -1
38, 299, 411, 463, 0.071313, -1
426, 462, 116, 258, 0.058284, -1
160, 0, 110, 186, 0.024945, -1
507, 469, 163, 252, 0.020832, -1
413, 484, 79, 206, 0.018521, -1
39, 432, 167, 289, 0.010762, -1
316, 627, 98, 99, 0.008480, -1
247, 743, 213, 60, 0.005241, -1
314, 652, 98, 151, 0.004401, -1
398, 432, 297, 265, 0.004290, -1
136, 0, 156, 275, 0.004173, -1
440, 273, 347, 455, 0.003767, -1
257, 444, 190, 309, 0.003529, -1
128, 319, 702, 390, 0.003103, -1
386, 350, 214, 402, 0.002801, -1
653, 496, 119, 172, 0.002508, -1
594, 211, 195, 462, 0.001499, -1
114, 419, 420, 293, 0.001481, -1
36, 132, 284, 556, 0.001434, -1
370, 347, 67, 59, 0.001106, -1
327, 575, 111, 181, 0.001030, -1
561, 394, 132, 297, 0.001012, -1
78, 208, 131, 172, 0.000957, -1
188, 674, 304, 129, 0.000908, -1
245, 596, 154, 168, 0.000764, -1
136, 0, 81, 201, 0.000751, -1
202, 392, 199, 403, 0.000398, -1
128, 30, 68, 127, 0.000201, -1
86, 196, 192, 239, 0.000176, -1
282, 708, 243, 93, 0.000164, -1
367, 338, 97, 95, 0.000152, -1
579, 344, 328, 310, 0.000148, -1
34, 203, 196, 310, 0.000145, -1
667, 247, 128, 261, 0.000130, -1
968, 464, 55, 133, 0.000107, -1
223, 161, 72, 213, 0.000081, -1
633, 310, 140, 250, 0.000071, -1
85, 166, 171, 137, 0.000054, -1
293, 601, 196, 197, 0.000042, -1
18, 416, 64, 352, 0.000041, -1
476, 238, 200, 436, 0.000028, -1
305, 449, 270, 329, 0.000026, -1
977, 666, 46, 96, 0.000026, -1
980, 629, 43, 88, 0.000024, -1
349, 440, 111, 361, 0.000023, -1
24, 0, 301, 380, 0.000022, -1
165, 563, 292, 233, 0.000019, -1
488, 454, 369, 287, 0.000016, -1
41, 172, 591, 467, 0.000016, -1
854, 738, 119, 65, 0.000013, -1
629, 657, 122, 146, 0.000009, -1
635, 389, 178, 309, 0.000008, -1
628, 155, 308, 485, 0.000007, -1
698, 381, 122, 192, 0.000006, -1
337, 200, 559, 424, 0.000005, -1
750, 126, 209, 472, 0.000003, -1
244, 193, 83, 177, 0.000001, -1
764, 32, 184, 336, 0.000001, -1
945, 643, 74, 146, 0.000000, -1
30, 63, 502, 344, 0.000000, -1
971, 523, 39, 83, 0.000000, -1
8, 545, 42, 247, 0.000000, -1
503, 133, 408, 378, 0.000000, -1
230, 105, 424, 302, 0.000000, -1
737, 305, 197, 360, 0.000000, -1
330, 133, 437, 321, 0.000000, -1
9, 32, 95, 278, 0.000000, -1
449, 42, 465, 273, 0.000000, -1
