306, 36, 102, 179, 0.428363, -1
371, 530, 60, 142, 0.251221, -1
408, 386, 261, 587, 0.031508, -1
263, 36, 177, 231, 0.026251, -1
318, 72, 136, 158, 0.022876, -1
552, 413, 121, 387, 0.018992, -1
233, 51, 373, 231, 0.018254, -1
357, 53, 308, 409, 0.014222, -1
351, 477, 95, 209, 0.013074, -1
298, 48, 234, 179, 0.013071, -1
403, 625, 178, 383, 0.012679, -1
508, 122, 141, 226, 0.009477, -1
380, 567, 68, 180, 0.006972, -1
324, 35, 276, 690, 0.006827, -1
367, 587, 58, 137, 0.004976, -1
453, 34, 205, 663, 0.004616, -1
449, 506, 233, 286, 0.004255, -1
308, 311, 290, 696, 0.003956, -1
246, 822, 85, 186, 0.003629, -1
243, 157, 86, 214, 0.002528, -1
387, 75, 93, 131, 0.002509, -1
358, 624, 68, 187, 0.001563, -1
234, 40, 279, 429, 0.001366, -1
362, 502, 153, 461, 0.001223, -1
228, 43, 113, 228, 0.001183, -1
540, 172, 131, 314, 0.001068, -1
406, 73, 65, 96, 0.000891, -1
190, 102, 432, 473, 0.000762, -1
372, 82, 197, 209, 0.000629, -1
276, 719, 298, 269, 0.000544, -1
392, 24, 69, 120, 0.000532, -1
349, 878, 82, 97, 0.000445, -1
334, 535, 117, 379, 0.000444, -1
482, 78, 200, 354, 0.000385, -1
351, 581, 304, 336, 0.000313, -1
579, 294, 103, 251, 0.000311, -1
172, 199, 295, 739, 0.000284, -1
399, 864, 97, 119, 0.000281, -1
424, 352, 116, 119, 0.000264, -1
356, 930, 114, 93, 0.000261, -1
117, 43, 297, 484, 0.000241, -1
186, 682, 265, 290, 0.000212, -1
134, 351, 476, 443, 0.000212, -1
401, 92, 226, 277, 0.000170, -1
61, 43, 76, 133, 0.000151, -1
225, 417, 290, 562, 0.000137, -1
327, 432, 135, 349, 0.000136, -1
575, 514, 107, 165, 0.000128, -1
414, 919, 84, 102, 0.000122, -1
347, 303, 276, 255, 0.000120, -1
140, 500, 284, 481, 0.000091, -1
211, 137, 198, 325, 0.000085, -1
324, 669, 74, 149, 0.000084, -1
318, 191, 107, 158, 0.000083, -1
582, 977, 100, 46, 0.000078, -1
287, 920, 64, 96, 0.000077, -1
449, 916, 184, 107, 0.000072, -1
336, 835, 43, 110, 0.000070, -1
267, 760, 57, 86, 0.000069, -1
417, 42, 54, 90, 0.000059, -1
282, 759, 70, 109, 0.000053, -1
115, 50, 344, 234, 0.000052, -1
69, 309, 293, 659, 0.000044, -1
516, 14, 155, 263, 0.000041, -1
30, 46, 170, 149, 0.000041, -1
312, 723, 94, 160, 0.000040, -1
307, 90, 162, 336, 0.000033, -1
287, 754, 46, 69, 0.000026, -1
582, 846, 97, 176, 0.000021, -1
270, 637, 219, 247, 0.000016, -1
380, 883, 71, 106, 0.000014, -1
325, 893, 149, 118, 0.000013, -1
16, 465, 149, 495, 0.000012, -1
68, 389, 284, 263, 0.000012, -1
426, 51, 112, 172, 0.000012, -1
139, 310, 158, 360, 0.000011, -1
311, 740, 64, 107, 0.000011, -1
246, 463, 304, 249, 0.000009, -1
308, 874, 51, 106, 0.000009, -1
203, 36, 81, 168, 0.000008, -1
64, 35, 241, 389, 0.000008, -1
9, 667, 55, 207, 0.000008, -1
20, 6, 77, 247, 0.000006, -1
314, 905, 73, 105, 0.000006, -1
48, 76, 201, 755, 0.000006, -1
526, 752, 141, 254, 0.000004, -1
152, 30, 157, 204, 0.000003, -1
28, 20, 134, 325, 0.000002, -1
58, 84, 126, 143, 0.000002, -1
95, 80, 151, 250, 0.000000, -1
