88, 502, 60, 87, 0.498844, -1
704, 497, 33, 51, 0.212096, -1
722, 497, 26, 40, 0.194729, -1
707, 514, 32, 47, 0.111609, -1
65, 525, 65, 70, 0.036276, -1
1, 738, 245, 34, 0.029300, -1
369, 747, 143, 25, 0.029300, -1
699, 480, 52, 64, 0.026017, -1
116, 493, 24, 25, 0.008712, -1
102, 523, 62, 88, 0.005423, -1
105, 495, 21, 20, 0.004036, -1
98, 495, 20, 18, 0.004036, -1
270, 471, 33, 44, 0.003846, -1
721, 510, 40, 54, 0.002878, -1
97, 479, 39, 39, 0.002183, -1
714, 534, 25, 26, 0.001495, -1
97, 490, 48, 58, 0.001180, -1
291, 483, 35, 34, 0.001089, -1
254, 484, 28, 30, 0.001073, -1
245, 481, 32, 42, 0.001041, -1
247, 729, 193, 43, 0.000956, -1
81, 496, 21, 17, 0.000876, -1
71, 490, 29, 25, 0.000876, -1
297, 487, 48, 48, 0.000872, -1
142, 478, 32, 35, 0.000587, -1
552, 541, 54, 59, 0.000506, -1
677, 500, 76, 57, 0.000459, -1
270, 501, 25, 27, 0.000454, -1
85, 492, 39, 38, 0.000425, -1
288, 504, 38, 40, 0.000294, -1
272, 498, 50, 60, 0.000284, -1
289, 498, 30, 32, 0.000263, -1
125, 465, 54, 63, 0.000164, -1
300, 504, 57, 58, 0.000145, -1
40, 520, 67, 74, 0.000133, -1
564, 489, 61, 100, 0.000132, -1
326, 717, 141, 55, 0.000114, -1
180, 480, 40, 39, 0.000112, -1
252, 503, 22, 25, 0.000089, -1
969, 478, 41, 50, 0.000080, -1
63, 478, 45, 36, 0.000078, -1
952, 501, 44, 50, 0.000053, -1
123, 473, 63, 90, 0.000046, -1
242, 499, 26, 28, 0.000045, -1
255, 501, 52, 53, 0.000038, -1
211, 484, 53, 54, 0.000031, -1
100, 491, 100, 113, 0.000030, -1
127, 476, 106, 144, 0.000028, -1
698, 691, 67, 81, 0.000027, -1
573, 513, 71, 88, 0.000026, -1
966, 457, 53, 64, 0.000024, -1
724, 673, 67, 93, 0.000021, -1
606, 474, 93, 84, 0.000018, -1
631, 497, 96, 70, 0.000017, -1
138, 469, 83, 89, 0.000016, -1
683, 622, 54, 58, 0.000010, -1
709, 632, 52, 59, 0.000009, -1
564, 643, 55, 64, 0.000008, -1
236, 491, 27, 29, 0.000008, -1
478, 529, 40, 49, 0.000007, -1
217, 511, 69, 54, 0.000006, -1
512, 546, 58, 55, 0.000006, -1
0, 715, 92, 57, 0.000005, -1
975, 55, 48, 101, 0.000004, -1
992, 469, 31, 289, 0.000003, -1
732, 534, 77, 98, 0.000003, -1
273, 500, 107, 109, 0.000003, -1
971, 469, 52, 149, 0.000003, -1
522, 634, 62, 72, 0.000003, -1
10, 496, 57, 82, 0.000003, -1
687, 525, 41, 46, 0.000002, -1
99, 562, 48, 58, 0.000002, -1
495, 540, 46, 56, 0.000002, -1
70, 536, 54, 93, 0.000002, -1
49, 470, 40, 30, 0.000002, -1
906, 494, 75, 83, 0.000001, -1
219, 490, 28, 30, 0.000001, -1
99, 551, 93, 127, 0.000001, -1
243, 511, 70, 66, 0.000001, -1
0, 474, 44, 156, 0.000001, -1
430, 507, 92, 112, 0.000001, -1
716, 492, 77, 94, 0.000001, -1
575, 625, 66, 82, 0.000001, -1
117, 542, 83, 91, 0.000001, -1
882, 476, 93, 138, 0.000001, -1
180, 523, 86, 79, 0.000001, -1
297, 38, 52, 49, 0.000001, -1
308, 30, 59, 63, 0.000001, -1
566, 588, 61, 73, 0.000000, -1
498, 32, 43, 55, 0.000000, -1
54, 130, 302, 430, 0.000000, -1
581, 484, 96, 109, 0.000000, -1
294, 562, 126, 197, 0.000000, -1
64, 679, 81, 93, 0.000000, -1
449, 500, 85, 85, 0.000000, -1
968, 42, 50, 43, 0.000000, -1
120, 523, 111, 144, 0.000000, -1
945, 463, 72, 84, 0.000000, -1
172, 545, 110, 106, 0.000000, -1
324, 4, 73, 109, 0.000000, -1
0, 608, 57, 164, 0.000000, -1
935, 25, 88, 234, 0.000000, -1
70, 467, 238, 180, 0.000000, -1
914, 533, 70, 101, 0.000000, -1
153, 509, 85, 83, 0.000000, -1
285, 43, 46, 35, 0.000000, -1
21, 98, 163, 410, 0.000000, -1
83, 611, 55, 74, 0.000000, -1
211, 526, 79, 83, 0.000000, -1
554, 591, 43, 57, 0.000000, -1
5, 66, 142, 267, 0.000000, -1
447, 572, 60, 60, 0.000000, -1
109, 584, 54, 75, 0.000000, -1
136, 474, 378, 216, 0.000000, -1
671, 571, 45, 71, 0.000000, -1
945, 505, 69, 98, 0.000000, -1
201, 513, 165, 251, 0.000000, -1
75, 408, 332, 255, 0.000000, -1
272, 414, 388, 244, 0.000000, -1
673, 519, 59, 92, 0.000000, -1
0, 24, 64, 196, 0.000000, -1
134, 109, 335, 368, 0.000000, -1
694, 509, 78, 116, 0.000000, -1
30, 71, 306, 293, 0.000000, -1
290, 540, 70, 69, 0.000000, -1
139, 11, 49, 46, 0.000000, -1
929, 2, 41, 32, 0.000000, -1
46, 45, 352, 188, 0.000000, -1
897, 595, 90, 83, 0.000000, -1
335, 17, 91, 112, 0.000000, -1
715, 462, 100, 183, 0.000000, -1
845, 3, 43, 34, 0.000000, -1
3, 35, 106, 222, 0.000000, -1
866, 2, 43, 34, 0.000000, -1
886, 1, 42, 33, 0.000000, -1
27, 366, 168, 292, 0.000000, -1
907, 0, 42, 33, 0.000000, -1
234, 62, 347, 256, 0.000000, -1
949, 15, 74, 153, 0.000000, -1
0, 539, 52, 173, 0.000000, -1
33, 33, 60, 78, 0.000000, -1
271, 37, 44, 34, 0.000000, -1
265, 101, 312, 506, 0.000000, -1
121, 10, 46, 43, 0.000000, -1
706, 425, 275, 209, 0.000000, -1
560, 40, 363, 200, 0.000000, -1
39, 214, 187, 408, 0.000000, -1
908, 370, 115, 252, 0.000000, -1
481, 26, 40, 41, 0.000000, -1
489, 61, 315, 288, 0.000000, -1
79, 9, 45, 42, 0.000000, -1
100, 9, 46, 43, 0.000000, -1
640, 14, 45, 40, 0.000000, -1
658, 11, 45, 41, 0.000000, -1
60, 10, 46, 45, 0.000000, -1
679, 11, 45, 41, 0.000000, -1
699, 11, 45, 41, 0.000000, -1
720, 11, 45, 41, 0.000000, -1
741, 10, 45, 40, 0.000000, -1
761, 9, 44, 40, 0.000000, -1
58, 58, 640, 183, 0.000000, -1
194, 2, 67, 88, 0.000000, -1
497, 388, 361, 238, 0.000000, -1
361, 12, 80, 89, 0.000000, -1
156, 10, 54, 58, 0.000000, -1
560, 462, 385, 217, 0.000000, -1
479, 123, 305, 457, 0.000000, -1
460, 24, 42, 39, 0.000000, -1
947, 9, 40, 39, 0.000000, -1
782, 7, 44, 39, 0.000000, -1
803, 5, 43, 39, 0.000000, -1
824, 3, 43, 38, 0.000000, -1
809, 54, 168, 289, 0.000000, -1
623, 25, 46, 46, 0.000000, -1
248, 35, 51, 42, 0.000000, -1
155, 316, 543, 306, 0.000000, -1
174, 10, 61, 66, 0.000000, -1
393, 0, 57, 72, 0.000000, -1
364, 60, 336, 267, 0.000000, -1
368, 168, 318, 425, 0.000000, -1
593, 318, 333, 267, 0.000000, -1
871, 441, 145, 209, 0.000000, -1
603, 120, 292, 441, 0.000000, -1
223, 0, 47, 81, 0.000000, -1
762, 120, 204, 414, 0.000000, -1
