452, 198, 185, 379, 0.964509, -1
33, 70, 193, 525, 0.903603, -1
233, 71, 205, 475, 0.879030, -1
48, 460, 351, 527, 0.874553, -1
1, 523, 375, 294, 0.682095, -1
519, 220, 82, 334, 0.225324, -1
15, 433, 195, 571, 0.165189, -1
258, 94, 328, 737, 0.152842, -1
78, 88, 506, 489, 0.117860, -1
68, 54, 326, 694, 0.117497, -1
413, 139, 219, 771, 0.092117, -1
159, 412, 374, 578, 0.064882, -1
240, 82, 156, 230, 0.059393, -1
53, 122, 302, 341, 0.052441, -1
413, 681, 221, 342, 0.045568, -1
49, 299, 89, 198, 0.030907, -1
27, 330, 477, 515, 0.028854, -1
145, 459, 189, 401, 0.023102, -1
293, 130, 126, 265, 0.017777, -1
3, 432, 123, 527, 0.016350, -1
19, 196, 267, 700, 0.014905, -1
246, 635, 149, 293, 0.013408, -1
128, 709, 250, 283, 0.012289, -1
31, 93, 201, 254, 0.011470, -1
356, 506, 310, 509, 0.011219, -1
47, 238, 125, 289, 0.010957, -1
208, 72, 117, 227, 0.009218, -1
284, 422, 202, 526, 0.007380, -1
58, 106, 151, 167, 0.007374, -1
538, 199, 110, 428, 0.005819, -1
81, 94, 107, 114, 0.005761, -1
193, 147, 85, 174, 0.004671, -1
107, 503, 175, 235, 0.003541, -1
42, 372, 103, 162, 0.002436, -1
561, 340, 88, 218, 0.002191, -1
216, 127, 128, 246, 0.002034, -1
92, 90, 392, 262, 0.001162, -1
167, 172, 247, 217, 0.000414, -1
18, 302, 273, 265, 0.000372, -1
58, 392, 242, 384, 0.000353, -1
243, 413, 174, 416, 0.000243, -1
518, 591, 159, 415, 0.000210, -1
87, 66, 87, 85, 0.000115, -1
28, 66, 102, 290, 0.000112, -1
379, 321, 225, 408, 0.000051, -1
88, 56, 65, 57, 0.000027, -1
369, 255, 134, 522, 0.000019, -1
0, 797, 58, 151, 0.000014, -1
267, 137, 385, 336, 0.000008, -1
544, 263, 127, 558, 0.000007, -1
292, 59, 174, 239, 0.000006, -1
495, 5, 60, 101, 0.000003, -1
442, 21, 37, 60, 0.000002, -1
455, 14, 39, 34, 0.000001, -1
517, 59, 40, 59, 0.000001, -1
510, 25, 63, 107, 0.000000, -1
486, 4, 34, 37, 0.000000, -1
470, 4, 36, 37, 0.000000, -1
439, 0, 68, 91, 0.000000, -1
502, 15, 31, 49, 0.000000, -1
328, 53, 228, 176, 0.000000, -1
426, 66, 46, 67, 0.000000, -1
458, 8, 94, 127, 0.000000, -1
420, 2, 96, 137, 0.000000, -1
394, 32, 90, 134, 0.000000, -1
