738, 639, 66, 130, 0.986452, -1
597, 383, 42, 90, 0.978516, -1
930, 668, 65, 110, 0.948969, -1
749, 629, 56, 71, 0.190769, -1
891, 661, 120, 123, 0.113132, -1
915, 623, 69, 137, 0.077267, -1
580, 389, 37, 100, 0.064940, -1
730, 618, 115, 166, 0.038742, -1
612, 388, 48, 68, 0.031082, -1
726, 615, 95, 97, 0.012017, -1
265, 415, 48, 124, 0.008320, -1
586, 417, 40, 83, 0.008204, -1
663, 389, 61, 91, 0.003339, -1
639, 453, 63, 102, 0.002890, -1
678, 377, 42, 63, 0.002664, -1
513, 431, 55, 107, 0.002347, -1
664, 457, 49, 84, 0.002149, -1
244, 431, 54, 104, 0.002103, -1
529, 659, 108, 73, 0.002093, -1
498, 660, 101, 130, 0.001329, -1
505, 398, 51, 101, 0.000992, -1
194, 415, 65, 106, 0.000960, -1
557, 645, 98, 104, 0.000747, -1
552, 390, 70, 85, 0.000530, -1
691, 483, 33, 64, 0.000508, -1
210, 427, 80, 126, 0.000478, -1
690, 416, 50, 70, 0.000442, -1
804, 632, 198, 142, 0.000359, -1
34, 457, 104, 150, 0.000347, -1
601, 434, 82, 116, 0.000346, -1
644, 419, 66, 85, 0.000335, -1
0, 679, 88, 111, 0.000325, -1
624, 512, 55, 147, 0.000305, -1
733, 468, 45, 73, 0.000252, -1
262, 97, 84, 78, 0.000239, -1
513, 648, 154, 142, 0.000229, -1
0, 720, 127, 70, 0.000196, -1
691, 457, 39, 77, 0.000188, -1
689, 372, 56, 80, 0.000185, -1
737, 621, 52, 66, 0.000177, -1
829, 662, 104, 122, 0.000172, -1
391, 668, 322, 116, 0.000162, -1
63, 470, 114, 132, 0.000151, -1
906, 522, 105, 242, 0.000150, -1
672, 487, 38, 59, 0.000123, -1
317, 415, 56, 116, 0.000120, -1
549, 391, 38, 90, 0.000115, -1
485, 383, 79, 137, 0.000108, -1
701, 500, 31, 46, 0.000107, -1
369, 610, 177, 171, 0.000107, -1
753, 468, 50, 81, 0.000107, -1
30, 193, 43, 132, 0.000100, -1
674, 440, 45, 61, 0.000100, -1
572, 449, 30, 59, 0.000094, -1
754, 579, 44, 64, 0.000070, -1
9, 480, 76, 140, 0.000069, -1
768, 566, 38, 59, 0.000064, -1
707, 454, 40, 78, 0.000063, -1
670, 611, 202, 142, 0.000063, -1
734, 593, 50, 58, 0.000060, -1
164, 550, 96, 132, 0.000057, -1
606, 449, 50, 83, 0.000057, -1
817, 547, 59, 94, 0.000045, -1
646, 494, 43, 108, 0.000041, -1
243, 483, 66, 119, 0.000039, -1
112, 391, 166, 361, 0.000038, -1
774, 531, 41, 95, 0.000035, -1
556, 403, 45, 97, 0.000033, -1
545, 425, 40, 110, 0.000032, -1
389, 424, 72, 110, 0.000026, -1
134, 600, 121, 131, 0.000024, -1
17, 425, 197, 319, 0.000024, -1
575, 675, 89, 115, 0.000024, -1
688, 363, 39, 51, 0.000022, -1
604, 475, 87, 104, 0.000020, -1
740, 480, 70, 95, 0.000017, -1
229, 174, 47, 63, 0.000016, -1
699, 444, 40, 63, 0.000016, -1
12, 418, 104, 317, 0.000012, -1
800, 545, 83, 169, 0.000011, -1
247, 434, 76, 142, 0.000011, -1
328, 493, 210, 272, 0.000011, -1
308, 435, 45, 134, 0.000011, -1
744, 586, 38, 41, 0.000009, -1
728, 547, 32, 58, 0.000009, -1
841, 537, 62, 85, 0.000009, -1
565, 0, 125, 211, 0.000008, -1
476, 380, 63, 105, 0.000007, -1
730, 573, 84, 94, 0.000005, -1
28, 244, 224, 475, 0.000005, -1
944, 9, 79, 186, 0.000005, -1
969, 78, 54, 119, 0.000005, -1
696, 513, 35, 69, 0.000004, -1
13, 504, 350, 244, 0.000004, -1
243, 160, 40, 70, 0.000004, -1
582, 451, 43, 80, 0.000004, -1
673, 507, 35, 64, 0.000004, -1
68, 574, 117, 150, 0.000004, -1
249, 97, 63, 72, 0.000003, -1
768, 514, 206, 240, 0.000003, -1
294, 82, 58, 68, 0.000002, -1
95, 365, 379, 356, 0.000002, -1
318, 51, 49, 72, 0.000002, -1
284, 419, 45, 67, 0.000002, -1
5, 210, 50, 216, 0.000002, -1
601, 521, 69, 158, 0.000001, -1
478, 555, 71, 96, 0.000001, -1
304, 22, 119, 175, 0.000001, -1
352, 362, 286, 368, 0.000001, -1
650, 566, 102, 112, 0.000001, -1
941, 60, 63, 98, 0.000001, -1
811, 305, 159, 422, 0.000001, -1
722, 557, 38, 79, 0.000001, -1
378, 435, 99, 145, 0.000001, -1
376, 585, 451, 169, 0.000001, -1
920, 10, 86, 118, 0.000001, -1
15, 230, 63, 173, 0.000001, -1
426, 12, 167, 273, 0.000000, -1
250, 312, 284, 417, 0.000000, -1
666, 301, 247, 418, 0.000000, -1
478, 435, 89, 145, 0.000000, -1
459, 30, 213, 292, 0.000000, -1
331, 35, 195, 206, 0.000000, -1
598, 33, 146, 269, 0.000000, -1
491, 505, 279, 243, 0.000000, -1
10, 18, 95, 336, 0.000000, -1
893, 3, 80, 152, 0.000000, -1
733, 184, 67, 95, 0.000000, -1
239, 40, 139, 184, 0.000000, -1
591, 456, 287, 282, 0.000000, -1
757, 13, 133, 211, 0.000000, -1
568, 432, 22, 67, 0.000000, -1
464, 327, 276, 388, 0.000000, -1
273, 35, 173, 216, 0.000000, -1
53, 195, 272, 404, 0.000000, -1
27, 83, 163, 416, 0.000000, -1
542, 63, 179, 315, 0.000000, -1
503, 530, 50, 91, 0.000000, -1
262, 40, 362, 288, 0.000000, -1
895, 33, 113, 185, 0.000000, -1
558, 28, 332, 195, 0.000000, -1
685, 30, 154, 248, 0.000000, -1
579, 37, 269, 372, 0.000000, -1
340, 69, 334, 383, 0.000000, -1
57, 46, 329, 238, 0.000000, -1
477, 96, 321, 373, 0.000000, -1
305, 39, 472, 212, 0.000000, -1
330, 172, 314, 471, 0.000000, -1
666, 62, 251, 322, 0.000000, -1
