557, 367, 97, 127, 0.784667, -1
53, 463, 35, 58, 0.287871, -1
385, 412, 60, 102, 0.161385, -1
476, 404, 82, 176, 0.057842, -1
62, 478, 42, 44, 0.039250, -1
58, 473, 35, 33, 0.039250, -1
482, 386, 134, 175, 0.026895, -1
734, 385, 152, 214, 0.025036, -1
471, 436, 60, 136, 0.018819, -1
544, 349, 117, 224, 0.011922, -1
490, 458, 63, 109, 0.010231, -1
692, 371, 315, 266, 0.006900, -1
316, 461, 45, 62, 0.003224, -1
505, 445, 115, 138, 0.002738, -1
578, 402, 95, 123, 0.002496, -1
994, 331, 29, 321, 0.001856, -1
455, 378, 283, 180, 0.001719, -1
679, 434, 87, 139, 0.001326, -1
511, 478, 71, 96, 0.001269, -1
401, 407, 63, 129, 0.000993, -1
617, 393, 66, 105, 0.000898, -1
461, 444, 228, 155, 0.000620, -1
671, 434, 55, 93, 0.000583, -1
317, 475, 69, 61, 0.000532, -1
690, 445, 110, 161, 0.000433, -1
425, 379, 79, 179, 0.000295, -1
900, 334, 118, 271, 0.000238, -1
814, 374, 151, 221, 0.000215, -1
364, 445, 58, 69, 0.000197, -1
646, 387, 58, 114, 0.000142, -1
78, 474, 48, 33, 0.000137, -1
0, 725, 78, 44, 0.000115, -1
381, 418, 136, 169, 0.000077, -1
956, 362, 67, 179, 0.000072, -1
178, 458, 54, 48, 0.000070, -1
77, 483, 39, 41, 0.000065, -1
447, 163, 151, 417, 0.000063, -1
929, 385, 94, 107, 0.000049, -1
462, 465, 123, 151, 0.000042, -1
582, 406, 228, 190, 0.000036, -1
332, 443, 68, 73, 0.000035, -1
317, 449, 119, 144, 0.000027, -1
924, 348, 95, 109, 0.000022, -1
37, 459, 44, 80, 0.000020, -1
335, 425, 47, 74, 0.000020, -1
36, 495, 62, 90, 0.000018, -1
695, 423, 157, 235, 0.000013, -1
55, 463, 59, 31, 0.000013, -1
179, 396, 58, 88, 0.000010, -1
757, 497, 256, 128, 0.000007, -1
858, 353, 117, 184, 0.000007, -1
440, 496, 179, 166, 0.000006, -1
50, 485, 57, 62, 0.000006, -1
51, 519, 90, 119, 0.000006, -1
381, 466, 79, 72, 0.000005, -1
294, 439, 214, 188, 0.000005, -1
5, 481, 39, 210, 0.000004, -1
418, 415, 144, 195, 0.000004, -1
184, 472, 67, 53, 0.000004, -1
641, 457, 50, 80, 0.000004, -1
548, 317, 410, 305, 0.000004, -1
9, 502, 47, 107, 0.000002, -1
82, 500, 54, 41, 0.000002, -1
373, 414, 374, 207, 0.000002, -1
279, 108, 310, 401, 0.000001, -1
817, 319, 198, 357, 0.000001, -1
22, 488, 38, 82, 0.000001, -1
311, 82, 69, 130, 0.000001, -1
166, 473, 51, 45, 0.000001, -1
8, 455, 59, 126, 0.000001, -1
60, 491, 71, 74, 0.000001, -1
176, 6, 56, 110, 0.000001, -1
710, 92, 248, 457, 0.000000, -1
255, 282, 309, 314, 0.000000, -1
137, 0, 58, 95, 0.000000, -1
12, 540, 54, 124, 0.000000, -1
938, 459, 84, 233, 0.000000, -1
21, 335, 160, 340, 0.000000, -1
182, 37, 78, 126, 0.000000, -1
333, 244, 467, 309, 0.000000, -1
592, 104, 298, 421, 0.000000, -1
190, 137, 301, 396, 0.000000, -1
19, 115, 146, 388, 0.000000, -1
0, 26, 54, 191, 0.000000, -1
37, 28, 62, 114, 0.000000, -1
56, 127, 175, 411, 0.000000, -1
141, 497, 59, 50, 0.000000, -1
18, 36, 156, 198, 0.000000, -1
115, 0, 56, 88, 0.000000, -1
5, 35, 102, 226, 0.000000, -1
74, 25, 164, 241, 0.000000, -1
90, 132, 247, 417, 0.000000, -1
893, 509, 116, 239, 0.000000, -1
97, 0, 53, 82, 0.000000, -1
71, 355, 352, 279, 0.000000, -1
77, 0, 51, 79, 0.000000, -1
59, 0, 53, 87, 0.000000, -1
390, 83, 276, 343, 0.000000, -1
914, 20, 102, 260, 0.000000, -1
607, 31, 307, 222, 0.000000, -1
165, 63, 577, 204, 0.000000, -1
332, 68, 289, 256, 0.000000, -1
748, 23, 192, 324, 0.000000, -1
46, 61, 337, 199, 0.000000, -1
