411, 177, 443, 1102, 0.876276, -1
7, 249, 316, 753, 0.833203, -1
26, 308, 725, 724, 0.811602, -1
245, 670, 558, 609, 0.479353, -1
185, 287, 349, 805, 0.358885, -1
12, 337, 186, 632, 0.310377, -1
0, 876, 420, 388, 0.253944, -1
736, 530, 157, 749, 0.249365, -1
722, 242, 168, 722, 0.229599, -1
439, 708, 288, 571, 0.207851, -1
754, 317, 140, 399, 0.131267, -1
769, 591, 122, 317, 0.128987, -1
494, 464, 294, 815, 0.110475, -1
587, 187, 271, 740, 0.091413, -1
629, 250, 212, 459, 0.087326, -1
622, 528, 270, 409, 0.065957, -1
26, 483, 234, 769, 0.063100, -1
637, 641, 147, 618, 0.046365, -1
406, 224, 467, 490, 0.034772, -1
764, 1016, 127, 260, 0.029350, -1
583, 226, 299, 310, 0.026669, -1
12, 528, 122, 420, 0.025348, -1
141, 980, 119, 203, 0.022771, -1
573, 669, 300, 610, 0.022696, -1
51, 644, 127, 284, 0.021473, -1
109, 273, 196, 410, 0.017110, -1
798, 955, 74, 305, 0.014474, -1
556, 867, 159, 407, 0.010246, -1
20, 620, 204, 443, 0.007846, -1
357, 348, 53, 83, 0.006096, -1
7, 321, 105, 458, 0.005818, -1
296, 144, 331, 1130, 0.005363, -1
734, 1061, 122, 211, 0.005158, -1
49, 809, 176, 314, 0.004790, -1
174, 966, 100, 171, 0.002136, -1
311, 354, 94, 133, 0.001652, -1
380, 331, 214, 483, 0.001233, -1
395, 375, 156, 296, 0.000766, -1
594, 1001, 113, 257, 0.000110, -1
564, 16, 71, 160, 0.000066, -1
157, 790, 432, 458, 0.000037, -1
0, 146, 254, 463, 0.000020, -1
611, 32, 65, 131, 0.000014, -1
592, 17, 57, 139, 0.000008, -1
8, 266, 583, 487, 0.000005, -1
333, 140, 469, 369, 0.000004, -1
621, 55, 105, 190, 0.000001, -1
360, 62, 434, 279, 0.000000, -1
10, 157, 473, 410, 0.000000, -1
