68, 155, 234, 581, 0.954646, -1
39, 177, 449, 523, 0.555184, -1
33, 199, 67, 119, 0.546196, -1
33, 213, 50, 163, 0.142172, -1
65, 400, 198, 359, 0.091674, -1
50, 210, 229, 306, 0.085110, -1
25, 208, 83, 251, 0.084792, -1
44, 195, 83, 203, 0.047938, -1
95, 189, 215, 231, 0.033340, -1
63, 547, 128, 182, 0.026176, -1
94, 180, 169, 158, 0.015043, -1
15, 141, 113, 626, 0.007354, -1
18, 201, 55, 207, 0.006928, -1
605, 387, 353, 288, 0.005343, -1
43, 171, 82, 100, 0.005086, -1
434, 488, 159, 226, 0.004985, -1
388, 216, 160, 197, 0.004562, -1
663, 456, 257, 172, 0.003486, -1
38, 166, 120, 338, 0.003269, -1
357, 19, 83, 269, 0.003208, -1
48, 629, 133, 136, 0.002227, -1
104, 180, 804, 512, 0.001370, -1
14, 680, 232, 84, 0.001368, -1
16, 418, 160, 349, 0.001267, -1
41, 529, 107, 238, 0.000885, -1
96, 116, 641, 388, 0.000772, -1
241, 27, 369, 646, 0.000725, -1
322, 592, 203, 175, 0.000655, -1
155, 122, 210, 543, 0.000517, -1
262, 35, 161, 251, 0.000407, -1
520, 494, 92, 242, 0.000383, -1
282, 277, 390, 459, 0.000322, -1
326, 241, 217, 252, 0.000290, -1
508, 221, 451, 490, 0.000211, -1
122, 470, 227, 272, 0.000147, -1
355, 233, 124, 179, 0.000145, -1
313, 159, 286, 394, 0.000064, -1
143, 51, 409, 292, 0.000057, -1
595, 494, 356, 258, 0.000038, -1
331, 503, 331, 246, 0.000032, -1
693, 456, 145, 148, 0.000030, -1
334, 33, 157, 369, 0.000025, -1
666, 307, 74, 111, 0.000024, -1
428, 602, 158, 159, 0.000019, -1
687, 51, 313, 319, 0.000014, -1
653, 546, 104, 117, 0.000013, -1
852, 611, 102, 119, 0.000013, -1
545, 478, 229, 254, 0.000012, -1
200, 521, 247, 230, 0.000011, -1
287, 47, 89, 177, 0.000009, -1
250, 14, 59, 145, 0.000009, -1
249, 113, 202, 551, 0.000006, -1
881, 8, 136, 291, 0.000006, -1
263, 264, 111, 332, 0.000005, -1
293, 446, 228, 297, 0.000005, -1
651, 419, 172, 127, 0.000004, -1
84, 63, 319, 229, 0.000004, -1
376, 16, 172, 206, 0.000003, -1
907, 137, 116, 282, 0.000003, -1
195, 22, 103, 156, 0.000002, -1
331, 104, 122, 232, 0.000002, -1
414, 91, 445, 523, 0.000002, -1
228, 8, 58, 106, 0.000001, -1
793, 19, 230, 197, 0.000001, -1
750, 63, 221, 602, 0.000001, -1
752, 479, 261, 249, 0.000001, -1
284, 46, 351, 363, 0.000001, -1
1, 323, 57, 207, 0.000001, -1
244, 17, 95, 183, 0.000001, -1
459, 409, 269, 254, 0.000000, -1
803, 137, 211, 278, 0.000000, -1
15, 61, 90, 250, 0.000000, -1
332, 346, 455, 266, 0.000000, -1
36, 117, 204, 246, 0.000000, -1
552, 86, 370, 299, 0.000000, -1
278, 40, 611, 242, 0.000000, -1
