611, 61, 75, 106, 0.051964, -1
650, 258, 149, 327, 0.029735, -1
705, 261, 94, 146, 0.003994, -1
610, 62, 170, 512, 0.003592, -1
650, 159, 146, 301, 0.003303, -1
597, 66, 118, 152, 0.001594, -1
305, 18, 254, 517, 0.001499, -1
361, 334, 379, 238, 0.001354, -1
608, 396, 191, 203, 0.001165, -1
328, 406, 145, 185, 0.001125, -1
96, 97, 271, 306, 0.001082, -1
290, 326, 197, 249, 0.001002, -1
209, 27, 264, 452, 0.000987, -1
270, 81, 176, 324, 0.000804, -1
416, 170, 336, 365, 0.000791, -1
686, 439, 113, 160, 0.000694, -1
153, 28, 491, 339, 0.000503, -1
432, 347, 151, 239, 0.000495, -1
485, 481, 119, 118, 0.000446, -1
122, 489, 86, 110, 0.000403, -1
390, 297, 149, 286, 0.000386, -1
487, 353, 169, 240, 0.000358, -1
748, 0, 51, 136, 0.000245, -1
608, 291, 95, 287, 0.000233, -1
533, 390, 197, 206, 0.000197, -1
136, 62, 56, 103, 0.000180, -1
354, 416, 242, 173, 0.000165, -1
358, 465, 159, 126, 0.000149, -1
326, 260, 287, 278, 0.000142, -1
189, 503, 71, 96, 0.000127, -1
523, 36, 217, 130, 0.000114, -1
110, 89, 474, 416, 0.000082, -1
714, 169, 85, 137, 0.000076, -1
552, 417, 113, 175, 0.000073, -1
362, 168, 149, 414, 0.000067, -1
13, 407, 181, 192, 0.000065, -1
569, 22, 131, 280, 0.000059, -1
445, 26, 223, 158, 0.000055, -1
442, 466, 99, 129, 0.000052, -1
116, 54, 63, 89, 0.000052, -1
444, 308, 236, 226, 0.000046, -1
47, 37, 288, 499, 0.000042, -1
331, 33, 275, 279, 0.000039, -1
295, 80, 233, 206, 0.000039, -1
167, 454, 72, 85, 0.000035, -1
307, 34, 161, 218, 0.000033, -1
25, 453, 109, 143, 0.000033, -1
55, 426, 198, 115, 0.000031, -1
715, 12, 78, 144, 0.000030, -1
166, 524, 74, 75, 0.000027, -1
164, 197, 551, 349, 0.000022, -1
519, 66, 246, 160, 0.000021, -1
4, 343, 81, 251, 0.000018, -1
186, 27, 499, 176, 0.000016, -1
112, 46, 355, 263, 0.000013, -1
30, 212, 447, 351, 0.000012, -1
734, 110, 65, 120, 0.000012, -1
14, 356, 296, 177, 0.000012, -1
530, 127, 61, 66, 0.000010, -1
545, 145, 237, 261, 0.000010, -1
699, 2, 54, 104, 0.000009, -1
24, 243, 250, 334, 0.000009, -1
65, 348, 594, 217, 0.000008, -1
268, 193, 188, 335, 0.000006, -1
150, 370, 239, 161, 0.000006, -1
697, 5, 39, 58, 0.000006, -1
122, 270, 103, 98, 0.000005, -1
433, 8, 284, 353, 0.000005, -1
702, 38, 97, 339, 0.000005, -1
0, 263, 394, 169, 0.000004, -1
112, 292, 220, 140, 0.000002, -1
207, 53, 165, 230, 0.000001, -1
86, 24, 311, 203, 0.000001, -1
54, 16, 143, 192, 0.000001, -1
637, 30, 70, 65, 0.000001, -1
42, 14, 211, 266, 0.000001, -1
80, 12, 107, 125, 0.000001, -1
670, 10, 43, 63, 0.000000, -1
57, 382, 208, 100, 0.000000, -1
686, 18, 88, 116, 0.000000, -1
32, 22, 124, 321, 0.000000, -1
90, 333, 96, 107, 0.000000, -1
150, 260, 229, 237, 0.000000, -1
60, 406, 259, 104, 0.000000, -1
74, 344, 126, 147, 0.000000, -1
46, 366, 304, 89, 0.000000, -1
14, 0, 68, 203, 0.000000, -1
