1007, 250, 16, 399, 0.029300, -1
996, 318, 27, 364, 0.029300, -1
25, 660, 252, 22, 0.029300, -1
992, 8, 31, 435, 0.029300, -1
396, 491, 44, 43, 0.000748, -1
0, 639, 158, 43, 0.000268, -1
72, 651, 281, 31, 0.000234, -1
197, 648, 281, 34, 0.000227, -1
368, 445, 54, 80, 0.000219, -1
382, 494, 43, 35, 0.000216, -1
639, 493, 36, 50, 0.000153, -1
281, 638, 283, 44, 0.000132, -1
652, 481, 48, 58, 0.000107, -1
669, 642, 196, 40, 0.000090, -1
364, 507, 45, 37, 0.000068, -1
638, 474, 34, 40, 0.000065, -1
19, 101, 154, 407, 0.000063, -1
52, 555, 79, 74, 0.000055, -1
616, 379, 61, 132, 0.000047, -1
854, 440, 85, 109, 0.000044, -1
93, 552, 74, 73, 0.000041, -1
932, 45, 91, 315, 0.000039, -1
405, 503, 59, 39, 0.000033, -1
12, 620, 233, 62, 0.000028, -1
30, 571, 92, 111, 0.000025, -1
14, 20, 187, 224, 0.000024, -1
968, 499, 55, 87, 0.000018, -1
7, 19, 111, 254, 0.000016, -1
408, 623, 262, 59, 0.000014, -1
139, 557, 74, 71, 0.000014, -1
24, 259, 151, 362, 0.000014, -1
23, 11, 421, 306, 0.000013, -1
884, 437, 66, 92, 0.000011, -1
146, 581, 96, 101, 0.000011, -1
729, 627, 74, 55, 0.000010, -1
58, 49, 210, 424, 0.000010, -1
36, 8, 722, 263, 0.000008, -1
228, 575, 226, 107, 0.000007, -1
628, 36, 189, 330, 0.000006, -1
95, 26, 197, 253, 0.000005, -1
10, 469, 97, 204, 0.000004, -1
928, 600, 95, 82, 0.000004, -1
625, 512, 47, 43, 0.000003, -1
167, 22, 199, 260, 0.000003, -1
299, 34, 379, 415, 0.000003, -1
285, 553, 71, 97, 0.000003, -1
319, 580, 287, 102, 0.000003, -1
17, 550, 159, 127, 0.000002, -1
257, 17, 201, 263, 0.000002, -1
59, 590, 269, 92, 0.000002, -1
856, 55, 161, 344, 0.000002, -1
330, 13, 201, 265, 0.000002, -1
90, 179, 159, 365, 0.000001, -1
422, 83, 167, 355, 0.000001, -1
128, 546, 61, 70, 0.000001, -1
482, 29, 323, 356, 0.000001, -1
126, 9, 412, 420, 0.000001, -1
394, 10, 292, 256, 0.000001, -1
539, 15, 198, 283, 0.000001, -1
978, 246, 45, 322, 0.000001, -1
541, 588, 274, 94, 0.000001, -1
635, 551, 74, 65, 0.000001, -1
935, 183, 88, 342, 0.000001, -1
142, 82, 186, 311, 0.000001, -1
603, 91, 173, 388, 0.000001, -1
788, 152, 204, 285, 0.000001, -1
501, 83, 173, 409, 0.000001, -1
695, 144, 189, 356, 0.000001, -1
720, 47, 282, 362, 0.000000, -1
204, 72, 180, 366, 0.000000, -1
593, 15, 397, 223, 0.000000, -1
41, 472, 186, 169, 0.000000, -1
645, 589, 293, 93, 0.000000, -1
795, 24, 210, 260, 0.000000, -1
278, 83, 175, 334, 0.000000, -1
339, 519, 51, 38, 0.000000, -1
340, 80, 180, 360, 0.000000, -1
789, 279, 146, 265, 0.000000, -1
60, 534, 206, 138, 0.000000, -1
125, 558, 254, 114, 0.000000, -1
912, 485, 111, 189, 0.000000, -1
706, 320, 223, 255, 0.000000, -1
382, 550, 75, 109, 0.000000, -1
662, 117, 168, 331, 0.000000, -1
283, 547, 216, 126, 0.000000, -1
838, 178, 160, 401, 0.000000, -1
697, 19, 193, 248, 0.000000, -1
651, 526, 61, 62, 0.000000, -1
606, 545, 71, 75, 0.000000, -1
59, 140, 281, 447, 0.000000, -1
533, 299, 301, 259, 0.000000, -1
206, 495, 193, 180, 0.000000, -1
648, 197, 277, 402, 0.000000, -1
629, 551, 212, 122, 0.000000, -1
369, 549, 63, 61, 0.000000, -1
335, 268, 280, 291, 0.000000, -1
63, 306, 180, 294, 0.000000, -1
205, 256, 289, 320, 0.000000, -1
46, 469, 379, 156, 0.000000, -1
440, 274, 278, 280, 0.000000, -1
614, 371, 281, 224, 0.000000, -1
469, 548, 249, 125, 0.000000, -1
338, 470, 187, 203, 0.000000, -1
358, 531, 50, 45, 0.000000, -1
326, 526, 46, 42, 0.000000, -1
176, 442, 548, 164, 0.000000, -1
308, 533, 53, 64, 0.000000, -1
373, 452, 472, 151, 0.000000, -1
