378, 409, 92, 118, 0.010818, -1
419, 336, 123, 178, 0.007794, -1
280, 606, 109, 100, 0.002360, -1
287, 612, 60, 89, 0.002143, -1
459, 372, 87, 179, 0.001914, -1
695, 557, 65, 189, 0.001465, -1
656, 551, 84, 177, 0.001073, -1
405, 337, 157, 302, 0.000638, -1
790, 141, 83, 166, 0.000532, -1
845, 552, 92, 159, 0.000438, -1
567, 646, 156, 117, 0.000318, -1
563, 83, 144, 388, 0.000237, -1
345, 347, 128, 266, 0.000231, -1
644, 626, 103, 133, 0.000195, -1
899, 627, 120, 139, 0.000185, -1
276, 628, 99, 132, 0.000158, -1
878, 557, 77, 124, 0.000132, -1
375, 652, 97, 113, 0.000123, -1
473, 577, 77, 125, 0.000117, -1
472, 629, 64, 104, 0.000098, -1
372, 447, 96, 157, 0.000092, -1
597, 297, 100, 250, 0.000087, -1
380, 366, 113, 200, 0.000067, -1
455, 650, 67, 113, 0.000065, -1
607, 660, 88, 107, 0.000052, -1
477, 610, 59, 78, 0.000044, -1
297, 646, 214, 116, 0.000040, -1
325, 1, 186, 443, 0.000039, -1
511, 573, 80, 121, 0.000039, -1
345, 328, 285, 352, 0.000039, -1
469, 619, 119, 115, 0.000033, -1
545, 625, 54, 65, 0.000032, -1
548, 10, 178, 197, 0.000030, -1
310, 506, 130, 246, 0.000029, -1
495, 638, 54, 63, 0.000028, -1
240, 636, 61, 123, 0.000027, -1
792, 88, 168, 600, 0.000026, -1
88, 635, 52, 84, 0.000026, -1
549, 649, 86, 117, 0.000026, -1
531, 642, 57, 73, 0.000022, -1
473, 25, 287, 254, 0.000021, -1
342, 623, 67, 106, 0.000021, -1
630, 528, 90, 111, 0.000020, -1
313, 646, 94, 116, 0.000018, -1
452, 585, 66, 117, 0.000017, -1
497, 602, 61, 68, 0.000016, -1
506, 48, 334, 432, 0.000016, -1
464, 620, 48, 80, 0.000015, -1
524, 616, 61, 77, 0.000013, -1
385, 490, 107, 154, 0.000010, -1
227, 584, 273, 168, 0.000009, -1
478, 644, 187, 118, 0.000009, -1
336, 219, 494, 416, 0.000008, -1
334, 46, 207, 248, 0.000008, -1
252, 615, 70, 136, 0.000007, -1
265, 668, 172, 97, 0.000007, -1
416, 460, 81, 130, 0.000006, -1
241, 31, 597, 289, 0.000006, -1
620, 323, 187, 250, 0.000005, -1
382, 595, 88, 107, 0.000005, -1
421, 620, 56, 87, 0.000005, -1
892, 547, 117, 202, 0.000004, -1
771, 454, 212, 258, 0.000004, -1
486, 662, 67, 105, 0.000004, -1
330, 169, 171, 440, 0.000004, -1
473, 457, 78, 150, 0.000004, -1
543, 594, 50, 80, 0.000003, -1
521, 606, 202, 136, 0.000003, -1
695, 591, 270, 155, 0.000003, -1
456, 297, 294, 383, 0.000003, -1
206, 469, 53, 99, 0.000003, -1
731, 43, 174, 349, 0.000003, -1
245, 347, 281, 344, 0.000002, -1
582, 172, 189, 401, 0.000002, -1
565, 617, 44, 54, 0.000002, -1
574, 527, 162, 227, 0.000002, -1
356, 561, 102, 185, 0.000002, -1
271, 503, 261, 220, 0.000002, -1
386, 573, 173, 180, 0.000002, -1
358, 61, 345, 459, 0.000001, -1
392, 425, 327, 287, 0.000001, -1
684, 84, 267, 459, 0.000001, -1
425, 661, 173, 105, 0.000001, -1
295, 611, 366, 132, 0.000001, -1
616, 122, 244, 528, 0.000001, -1
380, 96, 228, 263, 0.000001, -1
669, 240, 157, 413, 0.000001, -1
573, 262, 137, 388, 0.000001, -1
485, 462, 103, 176, 0.000001, -1
940, 19, 83, 317, 0.000001, -1
514, 619, 109, 132, 0.000001, -1
515, 672, 73, 95, 0.000001, -1
205, 47, 365, 413, 0.000001, -1
8, 0, 102, 309, 0.000001, -1
31, 33, 550, 276, 0.000001, -1
588, 546, 64, 104, 0.000000, -1
199, 300, 86, 117, 0.000000, -1
833, 36, 184, 329, 0.000000, -1
180, 170, 314, 510, 0.000000, -1
796, 612, 103, 132, 0.000000, -1
156, 431, 272, 282, 0.000000, -1
639, 20, 156, 245, 0.000000, -1
684, 416, 259, 283, 0.000000, -1
685, 31, 156, 336, 0.000000, -1
759, 620, 104, 118, 0.000000, -1
10, 15, 232, 331, 0.000000, -1
737, 519, 162, 210, 0.000000, -1
34, 254, 146, 384, 0.000000, -1
88, 39, 216, 374, 0.000000, -1
49, 136, 227, 495, 0.000000, -1
19, 68, 173, 464, 0.000000, -1
84, 447, 202, 236, 0.000000, -1
90, 97, 343, 481, 0.000000, -1
