669, 563, 90, 149, 0.005415, -1
125, 587, 59, 83, 0.000513, -1
211, 161, 116, 132, 0.000371, -1
727, 70, 89, 103, 0.000336, -1
782, 91, 66, 96, 0.000171, -1
734, 77, 128, 124, 0.000138, -1
804, 134, 77, 103, 0.000073, -1
829, 149, 82, 115, 0.000066, -1
979, 300, 44, 300, 0.000062, -1
767, 70, 120, 184, 0.000053, -1
646, 78, 105, 155, 0.000047, -1
13, 140, 87, 181, 0.000040, -1
725, 418, 270, 279, 0.000026, -1
460, 134, 120, 166, 0.000024, -1
614, 267, 134, 209, 0.000021, -1
60, 138, 158, 165, 0.000021, -1
848, 131, 118, 157, 0.000020, -1
190, 90, 57, 87, 0.000020, -1
660, 84, 185, 159, 0.000019, -1
235, 110, 169, 165, 0.000014, -1
669, 69, 58, 90, 0.000014, -1
409, 85, 64, 102, 0.000014, -1
652, 204, 136, 210, 0.000014, -1
707, 46, 78, 120, 0.000012, -1
732, 136, 69, 135, 0.000012, -1
708, 268, 61, 109, 0.000012, -1
717, 131, 60, 117, 0.000012, -1
265, 162, 148, 197, 0.000012, -1
760, 74, 58, 74, 0.000011, -1
199, 87, 143, 198, 0.000011, -1
745, 142, 81, 164, 0.000011, -1
613, 102, 116, 178, 0.000011, -1
595, 194, 141, 230, 0.000011, -1
720, 131, 99, 243, 0.000010, -1
791, 138, 117, 216, 0.000009, -1
172, 109, 99, 162, 0.000009, -1
43, 88, 113, 161, 0.000008, -1
827, 68, 119, 195, 0.000008, -1
594, 178, 100, 173, 0.000008, -1
148, 97, 100, 125, 0.000007, -1
139, 11, 47, 75, 0.000007, -1
849, 213, 88, 157, 0.000007, -1
641, 103, 197, 234, 0.000007, -1
641, 129, 79, 117, 0.000007, -1
369, 324, 371, 349, 0.000006, -1
418, 100, 106, 149, 0.000005, -1
157, 37, 128, 251, 0.000005, -1
7, 72, 79, 203, 0.000005, -1
690, 258, 58, 87, 0.000005, -1
718, 38, 49, 71, 0.000004, -1
92, 67, 72, 113, 0.000004, -1
40, 181, 117, 204, 0.000004, -1
869, 105, 77, 117, 0.000004, -1
945, 202, 78, 151, 0.000003, -1
898, 137, 125, 159, 0.000003, -1
30, 100, 101, 217, 0.000003, -1
463, 35, 117, 225, 0.000003, -1
28, 351, 163, 340, 0.000003, -1
687, 42, 49, 73, 0.000003, -1
118, 3, 50, 77, 0.000002, -1
417, 180, 106, 174, 0.000002, -1
741, 44, 49, 80, 0.000002, -1
420, 118, 214, 149, 0.000002, -1
204, 342, 355, 334, 0.000002, -1
27, 105, 176, 490, 0.000001, -1
568, 237, 116, 184, 0.000001, -1
721, 31, 199, 168, 0.000001, -1
761, 144, 106, 236, 0.000001, -1
884, 81, 70, 107, 0.000001, -1
816, 190, 86, 130, 0.000001, -1
395, 174, 93, 106, 0.000001, -1
203, 129, 69, 104, 0.000001, -1
517, 98, 196, 181, 0.000001, -1
66, 6, 119, 142, 0.000001, -1
879, 259, 98, 142, 0.000001, -1
127, 57, 82, 124, 0.000001, -1
139, 69, 466, 247, 0.000001, -1
937, 268, 86, 162, 0.000001, -1
915, 108, 69, 126, 0.000001, -1
25, 10, 130, 209, 0.000001, -1
816, 287, 139, 222, 0.000001, -1
773, 89, 188, 234, 0.000001, -1
393, 70, 49, 82, 0.000001, -1
801, 247, 116, 207, 0.000001, -1
424, 194, 141, 230, 0.000001, -1
689, 274, 110, 225, 0.000001, -1
722, 284, 85, 130, 0.000001, -1
572, 45, 325, 174, 0.000001, -1
172, 42, 43, 88, 0.000000, -1
753, 258, 109, 206, 0.000000, -1
184, 114, 364, 455, 0.000000, -1
843, 94, 174, 255, 0.000000, -1
109, 17, 53, 96, 0.000000, -1
698, 27, 49, 68, 0.000000, -1
320, 163, 350, 473, 0.000000, -1
930, 326, 93, 222, 0.000000, -1
117, 100, 346, 303, 0.000000, -1
849, 44, 166, 190, 0.000000, -1
887, 209, 128, 199, 0.000000, -1
80, 98, 288, 484, 0.000000, -1
25, 45, 303, 255, 0.000000, -1
41, 27, 202, 156, 0.000000, -1
691, 52, 209, 224, 0.000000, -1
737, 169, 199, 311, 0.000000, -1
509, 168, 113, 210, 0.000000, -1
660, 28, 163, 152, 0.000000, -1
745, 99, 232, 548, 0.000000, -1
128, 29, 129, 199, 0.000000, -1
563, 152, 371, 468, 0.000000, -1
443, 116, 327, 398, 0.000000, -1
375, 72, 44, 59, 0.000000, -1
672, 105, 273, 300, 0.000000, -1
313, 29, 241, 234, 0.000000, -1
64, 63, 143, 154, 0.000000, -1
866, 282, 144, 212, 0.000000, -1
353, 76, 53, 78, 0.000000, -1
372, 108, 323, 306, 0.000000, -1
419, 32, 205, 179, 0.000000, -1
248, 60, 607, 216, 0.000000, -1
452, 55, 216, 249, 0.000000, -1
