721, 496, 76, 186, 0.990823, -1
483, 532, 58, 129, 0.982236, -1
149, 489, 47, 111, 0.947996, -1
367, 438, 43, 120, 0.944660, -1
171, 489, 33, 104, 0.915659, -1
474, 458, 34, 72, 0.734698, -1
645, 477, 34, 106, 0.645150, -1
211, 409, 30, 61, 0.570429, -1
640, 479, 23, 78, 0.522114, -1
552, 460, 45, 82, 0.514657, -1
586, 541, 61, 124, 0.511663, -1
925, 513, 64, 151, 0.467213, -1
471, 534, 53, 103, 0.274830, -1
953, 497, 48, 90, 0.245404, -1
534, 545, 46, 137, 0.244678, -1
196, 405, 40, 71, 0.154656, -1
964, 492, 48, 70, 0.089666, -1
900, 566, 112, 116, 0.075174, -1
639, 388, 32, 43, 0.068020, -1
456, 338, 22, 62, 0.063826, -1
365, 452, 30, 85, 0.062157, -1
548, 552, 52, 124, 0.044814, -1
514, 540, 50, 142, 0.035214, -1
708, 504, 36, 151, 0.032398, -1
466, 482, 49, 132, 0.030220, -1
600, 378, 24, 41, 0.027689, -1
479, 440, 42, 127, 0.026007, -1
561, 444, 39, 69, 0.023198, -1
555, 449, 54, 148, 0.023181, -1
623, 495, 39, 141, 0.023163, -1
129, 488, 47, 107, 0.021062, -1
866, 504, 53, 71, 0.013668, -1
453, 460, 53, 119, 0.010767, -1
390, 390, 48, 87, 0.010537, -1
548, 502, 76, 166, 0.010407, -1
642, 459, 33, 77, 0.009408, -1
629, 376, 30, 37, 0.008829, -1
305, 385, 41, 68, 0.006583, -1
622, 388, 29, 49, 0.006456, -1
655, 463, 36, 92, 0.006405, -1
730, 494, 59, 97, 0.005682, -1
443, 351, 25, 58, 0.005198, -1
396, 363, 35, 64, 0.004749, -1
693, 408, 49, 116, 0.004727, -1
535, 440, 34, 91, 0.003648, -1
411, 367, 27, 58, 0.003280, -1
313, 387, 55, 80, 0.002987, -1
673, 483, 263, 179, 0.002842, -1
632, 394, 24, 33, 0.002764, -1
650, 389, 36, 49, 0.002678, -1
573, 358, 27, 36, 0.002341, -1
340, 416, 26, 64, 0.002029, -1
570, 365, 38, 65, 0.001625, -1
408, 385, 36, 79, 0.001233, -1
583, 337, 25, 27, 0.001162, -1
588, 355, 23, 31, 0.001144, -1
298, 363, 39, 68, 0.001058, -1
188, 424, 47, 86, 0.001022, -1
494, 447, 40, 95, 0.001018, -1
633, 397, 33, 53, 0.000897, -1
475, 339, 22, 53, 0.000856, -1
466, 338, 22, 45, 0.000856, -1
889, 505, 53, 97, 0.000726, -1
780, 439, 212, 227, 0.000673, -1
420, 331, 32, 71, 0.000590, -1
536, 320, 29, 50, 0.000441, -1
348, 417, 48, 101, 0.000371, -1
307, 364, 49, 77, 0.000349, -1
562, 346, 21, 33, 0.000334, -1
572, 348, 20, 30, 0.000334, -1
338, 321, 39, 66, 0.000275, -1
426, 366, 21, 51, 0.000228, -1
887, 491, 85, 165, 0.000203, -1
558, 355, 25, 39, 0.000193, -1
584, 435, 31, 99, 0.000187, -1
322, 355, 56, 79, 0.000161, -1
651, 441, 29, 81, 0.000156, -1
398, 462, 47, 98, 0.000150, -1
282, 337, 65, 88, 0.000146, -1
351, 321, 43, 76, 0.000133, -1
13, 412, 75, 211, 0.000127, -1
550, 370, 22, 34, 0.000121, -1
658, 422, 33, 91, 0.000109, -1
561, 411, 30, 46, 0.000099, -1
548, 342, 23, 35, 0.000080, -1
535, 365, 27, 36, 0.000077, -1
624, 322, 26, 30, 0.000054, -1
679, 415, 50, 72, 0.000052, -1
725, 234, 263, 448, 0.000044, -1
644, 407, 34, 58, 0.000036, -1
507, 327, 24, 43, 0.000035, -1
595, 347, 25, 24, 0.000034, -1
834, 500, 94, 173, 0.000031, -1
480, 339, 27, 60, 0.000026, -1
629, 452, 31, 73, 0.000021, -1
640, 421, 31, 77, 0.000017, -1
617, 328, 23, 24, 0.000016, -1
584, 395, 30, 70, 0.000015, -1
604, 492, 28, 82, 0.000012, -1
666, 408, 34, 69, 0.000011, -1
605, 332, 23, 24, 0.000011, -1
19, 264, 154, 390, 0.000010, -1
674, 445, 32, 91, 0.000008, -1
619, 404, 37, 90, 0.000005, -1
509, 374, 27, 33, 0.000004, -1
592, 460, 29, 88, 0.000004, -1
229, 402, 34, 55, 0.000004, -1
643, 401, 235, 277, 0.000003, -1
25, 111, 204, 500, 0.000002, -1
66, 419, 180, 200, 0.000002, -1
517, 347, 24, 34, 0.000002, -1
480, 388, 25, 37, 0.000001, -1
616, 397, 30, 61, 0.000001, -1
469, 441, 32, 39, 0.000001, -1
472, 433, 31, 34, 0.000001, -1
58, 50, 331, 357, 0.000001, -1
336, 368, 232, 273, 0.000000, -1
445, 407, 197, 242, 0.000000, -1
683, 62, 275, 312, 0.000000, -1
454, 421, 40, 77, 0.000000, -1
238, 53, 309, 342, 0.000000, -1
473, 391, 31, 60, 0.000000, -1
138, 71, 337, 467, 0.000000, -1
771, 0, 194, 303, 0.000000, -1
11, 66, 170, 332, 0.000000, -1
20, 28, 196, 259, 0.000000, -1
586, 168, 293, 514, 0.000000, -1
528, 47, 277, 314, 0.000000, -1
437, 43, 280, 328, 0.000000, -1
452, 410, 30, 46, 0.000000, -1
469, 426, 27, 28, 0.000000, -1
913, 7, 104, 237, 0.000000, -1
259, 31, 415, 239, 0.000000, -1
