759, 566, 67, 380, 0.118887, -1
763, 177, 63, 484, 0.031365, -1
0, 985, 226, 38, 0.029300, -1
87, 1004, 277, 19, 0.029300, -1
786, 309, 40, 412, 0.029300, -1
806, 277, 20, 380, 0.029300, -1
5, 1003, 193, 20, 0.029300, -1
800, 393, 26, 427, 0.029300, -1
58, 980, 287, 43, 0.029300, -1
768, 333, 58, 538, 0.013560, -1
718, 91, 108, 491, 0.001870, -1
353, 438, 366, 521, 0.000454, -1
391, 826, 107, 108, 0.000339, -1
406, 873, 267, 150, 0.000322, -1
365, 867, 154, 149, 0.000253, -1
465, 627, 226, 341, 0.000250, -1
219, 433, 108, 153, 0.000174, -1
593, 666, 208, 262, 0.000166, -1
722, 499, 95, 458, 0.000160, -1
13, 124, 97, 251, 0.000156, -1
349, 750, 145, 171, 0.000150, -1
319, 565, 169, 231, 0.000146, -1
56, 714, 117, 139, 0.000133, -1
556, 613, 163, 326, 0.000107, -1
261, 536, 473, 261, 0.000094, -1
535, 496, 180, 333, 0.000084, -1
700, 902, 126, 121, 0.000066, -1
369, 788, 122, 94, 0.000048, -1
23, 959, 249, 64, 0.000045, -1
0, 948, 109, 75, 0.000044, -1
27, 652, 115, 165, 0.000039, -1
197, 668, 113, 191, 0.000038, -1
392, 600, 317, 239, 0.000033, -1
351, 807, 211, 174, 0.000028, -1
13, 903, 288, 120, 0.000028, -1
289, 529, 148, 225, 0.000027, -1
665, 660, 95, 182, 0.000027, -1
69, 708, 205, 315, 0.000023, -1
378, 736, 258, 265, 0.000019, -1
695, 39, 131, 355, 0.000016, -1
153, 393, 105, 133, 0.000014, -1
623, 657, 115, 167, 0.000010, -1
469, 368, 189, 355, 0.000009, -1
20, 80, 116, 384, 0.000008, -1
51, 100, 118, 258, 0.000008, -1
467, 774, 201, 239, 0.000007, -1
39, 210, 178, 268, 0.000006, -1
425, 42, 188, 332, 0.000006, -1
173, 775, 501, 223, 0.000005, -1
184, 409, 110, 128, 0.000005, -1
6, 667, 172, 349, 0.000004, -1
192, 796, 179, 225, 0.000003, -1
112, 366, 127, 168, 0.000003, -1
691, 718, 113, 252, 0.000003, -1
656, 317, 155, 359, 0.000002, -1
247, 606, 439, 337, 0.000002, -1
530, 429, 246, 531, 0.000002, -1
36, 27, 178, 744, 0.000001, -1
177, 363, 467, 471, 0.000001, -1
618, 841, 194, 159, 0.000001, -1
516, 356, 137, 260, 0.000001, -1
1, 862, 112, 161, 0.000001, -1
134, 674, 274, 252, 0.000001, -1
13, 323, 95, 469, 0.000001, -1
47, 681, 224, 210, 0.000001, -1
71, 325, 316, 444, 0.000001, -1
79, 562, 174, 304, 0.000000, -1
239, 456, 135, 221, 0.000000, -1
29, 571, 144, 312, 0.000000, -1
167, 58, 237, 458, 0.000000, -1
424, 839, 147, 171, 0.000000, -1
139, 376, 140, 207, 0.000000, -1
400, 151, 310, 651, 0.000000, -1
512, 60, 270, 336, 0.000000, -1
28, 50, 239, 395, 0.000000, -1
112, 502, 364, 364, 0.000000, -1
411, 75, 324, 439, 0.000000, -1
200, 391, 220, 281, 0.000000, -1
135, 124, 354, 649, 0.000000, -1
71, 41, 566, 299, 0.000000, -1
68, 302, 208, 312, 0.000000, -1
561, 180, 241, 624, 0.000000, -1
260, 93, 382, 548, 0.000000, -1
