447, 248, 224, 480, 0.106453, -1
151, 163, 237, 579, 0.035133, -1
0, 748, 167, 19, 0.029300, -1
905, 740, 118, 27, 0.029300, -1
293, 213, 177, 467, 0.006736, -1
191, 162, 365, 553, 0.006520, -1
332, 278, 229, 471, 0.003866, -1
244, 197, 623, 516, 0.003169, -1
443, 331, 139, 418, 0.002995, -1
591, 713, 267, 54, 0.002024, -1
942, 701, 78, 65, 0.001789, -1
835, 719, 184, 48, 0.001392, -1
298, 141, 140, 373, 0.001368, -1
956, 594, 63, 162, 0.001357, -1
471, 538, 98, 203, 0.001168, -1
240, 208, 177, 428, 0.001104, -1
647, 411, 115, 141, 0.000899, -1
471, 124, 551, 518, 0.000767, -1
935, 317, 87, 440, 0.000681, -1
0, 726, 75, 41, 0.000471, -1
469, 326, 483, 416, 0.000378, -1
365, 642, 114, 118, 0.000322, -1
24, 235, 200, 491, 0.000298, -1
724, 354, 151, 203, 0.000210, -1
653, 77, 327, 358, 0.000198, -1
900, 135, 123, 400, 0.000190, -1
429, 93, 249, 398, 0.000154, -1
653, 98, 182, 295, 0.000135, -1
384, 230, 445, 232, 0.000122, -1
5, 0, 119, 446, 0.000117, -1
71, 141, 217, 549, 0.000113, -1
126, 226, 221, 314, 0.000111, -1
45, 362, 354, 375, 0.000095, -1
125, 24, 177, 262, 0.000091, -1
474, 38, 195, 237, 0.000091, -1
635, 383, 76, 88, 0.000087, -1
0, 730, 180, 37, 0.000086, -1
512, 103, 99, 157, 0.000062, -1
800, 98, 223, 385, 0.000054, -1
100, 89, 636, 426, 0.000051, -1
461, 621, 166, 140, 0.000045, -1
0, 0, 100, 217, 0.000043, -1
421, 539, 190, 215, 0.000040, -1
679, 646, 273, 121, 0.000036, -1
310, 458, 150, 295, 0.000036, -1
767, 284, 120, 217, 0.000032, -1
600, 187, 243, 278, 0.000032, -1
675, 493, 298, 274, 0.000026, -1
721, 35, 271, 639, 0.000024, -1
323, 588, 106, 156, 0.000023, -1
559, 652, 311, 115, 0.000019, -1
50, 14, 288, 360, 0.000018, -1
716, 299, 124, 185, 0.000016, -1
77, 62, 361, 451, 0.000015, -1
736, 274, 200, 277, 0.000011, -1
611, 391, 93, 141, 0.000008, -1
0, 254, 104, 366, 0.000007, -1
35, 22, 179, 319, 0.000006, -1
447, 88, 436, 332, 0.000005, -1
783, 665, 225, 99, 0.000004, -1
508, 23, 395, 247, 0.000004, -1
2, 679, 72, 88, 0.000004, -1
624, 254, 389, 306, 0.000004, -1
578, 446, 146, 255, 0.000003, -1
11, 570, 101, 197, 0.000003, -1
653, 610, 189, 157, 0.000002, -1
229, 36, 590, 234, 0.000002, -1
559, 658, 118, 103, 0.000002, -1
834, 507, 177, 260, 0.000002, -1
548, 261, 221, 424, 0.000002, -1
595, 509, 243, 258, 0.000002, -1
48, 546, 423, 206, 0.000002, -1
245, 423, 174, 315, 0.000002, -1
171, 63, 434, 310, 0.000001, -1
866, 14, 149, 662, 0.000001, -1
854, 45, 167, 291, 0.000001, -1
618, 407, 183, 310, 0.000000, -1
725, 599, 167, 168, 0.000000, -1
909, 22, 106, 256, 0.000000, -1
321, 65, 168, 275, 0.000000, -1
