959, 0, 223, 640, 0.238284, -1
375, 509, 220, 353, 0.059228, -1
303, 371, 378, 539, 0.028519, -1
428, 493, 256, 394, 0.006305, -1
163, 29, 604, 590, 0.004480, -1
396, 442, 173, 270, 0.002013, -1
489, 591, 147, 320, 0.001820, -1
447, 396, 289, 337, 0.001668, -1
607, 27, 181, 206, 0.000935, -1
824, 17, 396, 455, 0.000760, -1
237, 104, 835, 734, 0.000559, -1
368, 242, 207, 479, 0.000557, -1
65, 337, 884, 535, 0.000305, -1
195, 42, 526, 282, 0.000272, -1
497, 0, 273, 365, 0.000127, -1
745, 0, 402, 742, 0.000105, -1
1141, 19, 61, 155, 0.000092, -1
189, 26, 239, 334, 0.000074, -1
949, 236, 237, 588, 0.000047, -1
616, 432, 178, 344, 0.000032, -1
1219, 40, 60, 132, 0.000032, -1
346, 236, 427, 459, 0.000029, -1
564, 27, 587, 288, 0.000028, -1
1063, 0, 92, 108, 0.000024, -1
948, 26, 60, 135, 0.000024, -1
171, 519, 637, 348, 0.000020, -1
586, 702, 113, 250, 0.000018, -1
557, 721, 102, 215, 0.000016, -1
622, 78, 158, 241, 0.000013, -1
925, 51, 56, 103, 0.000010, -1
906, 80, 107, 182, 0.000010, -1
531, 305, 262, 405, 0.000009, -1
420, 33, 220, 183, 0.000009, -1
135, 113, 423, 773, 0.000007, -1
416, 274, 213, 357, 0.000003, -1
106, 110, 318, 422, 0.000003, -1
1205, 16, 52, 92, 0.000002, -1
480, 1, 290, 710, 0.000002, -1
638, 380, 233, 343, 0.000002, -1
1177, 46, 52, 124, 0.000001, -1
848, 96, 117, 144, 0.000001, -1
1146, 3, 133, 227, 0.000001, -1
417, 55, 139, 216, 0.000001, -1
688, 468, 244, 336, 0.000001, -1
655, 149, 138, 227, 0.000001, -1
782, 39, 211, 278, 0.000001, -1
898, 85, 56, 74, 0.000001, -1
178, 50, 80, 152, 0.000001, -1
505, 270, 478, 543, 0.000000, -1
867, 27, 185, 286, 0.000000, -1
64, 36, 238, 381, 0.000000, -1
383, 0, 271, 716, 0.000000, -1
46, 141, 208, 591, 0.000000, -1
63, 352, 270, 486, 0.000000, -1
603, 108, 234, 582, 0.000000, -1
29, 126, 127, 168, 0.000000, -1
879, 63, 57, 103, 0.000000, -1
711, 38, 182, 421, 0.000000, -1
551, 0, 404, 584, 0.000000, -1
702, 537, 434, 324, 0.000000, -1
628, 199, 202, 327, 0.000000, -1
846, 85, 78, 111, 0.000000, -1
135, 59, 117, 195, 0.000000, -1
72, 109, 129, 144, 0.000000, -1
42, 507, 205, 360, 0.000000, -1
1, 93, 61, 228, 0.000000, -1
111, 108, 60, 80, 0.000000, -1
86, 102, 61, 85, 0.000000, -1
156, 84, 65, 96, 0.000000, -1
138, 101, 57, 80, 0.000000, -1
23, 116, 80, 145, 0.000000, -1
16, 51, 159, 326, 0.000000, -1
445, 168, 390, 384, 0.000000, -1
25, 38, 196, 228, 0.000000, -1
