459, 826, 421, 26, 0.029300, -1
654, 832, 317, 20, 0.029300, -1
268, 808, 322, 44, 0.029300, -1
205, 807, 166, 45, 0.029300, -1
266, 820, 196, 32, 0.029300, -1
330, 830, 320, 22, 0.029300, -1
732, 808, 291, 44, 0.029300, -1
117, 802, 346, 50, 0.002779, -1
95, 808, 201, 44, 0.001854, -1
804, 376, 58, 89, 0.001149, -1
951, 78, 72, 110, 0.000359, -1
89, 343, 686, 428, 0.000246, -1
819, 388, 59, 103, 0.000154, -1
204, 117, 292, 147, 0.000110, -1
846, 388, 64, 109, 0.000099, -1
20, 149, 309, 145, 0.000097, -1
963, 98, 60, 181, 0.000093, -1
363, 118, 349, 141, 0.000078, -1
872, 333, 69, 120, 0.000075, -1
365, 69, 218, 182, 0.000065, -1
893, 57, 126, 114, 0.000062, -1
24, 708, 119, 144, 0.000053, -1
421, 134, 275, 236, 0.000048, -1
304, 131, 311, 156, 0.000036, -1
891, 346, 69, 122, 0.000032, -1
901, 783, 122, 69, 0.000031, -1
34, 79, 122, 115, 0.000028, -1
558, 94, 321, 130, 0.000016, -1
357, 91, 517, 196, 0.000016, -1
465, 55, 205, 175, 0.000013, -1
137, 778, 544, 74, 0.000012, -1
125, 166, 291, 146, 0.000010, -1
324, 63, 170, 174, 0.000010, -1
5, 704, 288, 148, 0.000010, -1
272, 13, 499, 222, 0.000008, -1
21, 776, 330, 76, 0.000008, -1
191, 68, 444, 234, 0.000007, -1
352, 782, 521, 70, 0.000007, -1
945, 325, 77, 272, 0.000006, -1
558, 313, 125, 173, 0.000006, -1
209, 15, 706, 341, 0.000006, -1
589, 125, 228, 220, 0.000005, -1
529, 102, 227, 180, 0.000004, -1
904, 247, 119, 384, 0.000004, -1
721, 765, 298, 87, 0.000004, -1
12, 66, 381, 214, 0.000003, -1
543, 0, 423, 230, 0.000003, -1
705, 64, 198, 194, 0.000003, -1
933, 0, 90, 281, 0.000002, -1
539, 50, 188, 155, 0.000002, -1
212, 5, 310, 246, 0.000002, -1
900, 157, 123, 150, 0.000002, -1
482, 30, 323, 293, 0.000002, -1
9, 564, 134, 283, 0.000002, -1
202, 718, 331, 134, 0.000001, -1
624, 39, 192, 166, 0.000001, -1
458, 328, 72, 75, 0.000001, -1
756, 47, 190, 153, 0.000001, -1
36, 142, 669, 542, 0.000001, -1
20, 646, 416, 197, 0.000001, -1
18, 451, 261, 330, 0.000001, -1
285, 52, 156, 153, 0.000001, -1
900, 367, 99, 150, 0.000001, -1
632, 172, 271, 162, 0.000001, -1
634, 76, 323, 220, 0.000001, -1
116, 59, 165, 135, 0.000001, -1
865, 567, 147, 269, 0.000001, -1
822, 53, 151, 124, 0.000000, -1
33, 147, 352, 569, 0.000000, -1
15, 87, 86, 109, 0.000000, -1
517, 322, 113, 144, 0.000000, -1
26, 108, 291, 359, 0.000000, -1
173, 54, 148, 127, 0.000000, -1
223, 291, 256, 222, 0.000000, -1
238, 80, 573, 513, 0.000000, -1
220, 45, 148, 136, 0.000000, -1
361, 37, 264, 451, 0.000000, -1
586, 59, 344, 371, 0.000000, -1
785, 102, 184, 174, 0.000000, -1
195, 259, 206, 183, 0.000000, -1
739, 1, 284, 212, 0.000000, -1
720, 148, 258, 154, 0.000000, -1
835, 112, 180, 225, 0.000000, -1
49, 364, 456, 361, 0.000000, -1
679, 340, 288, 394, 0.000000, -1
806, 698, 209, 141, 0.000000, -1
7, 52, 582, 379, 0.000000, -1
733, 89, 220, 339, 0.000000, -1
524, 119, 404, 504, 0.000000, -1
374, 377, 571, 355, 0.000000, -1
