654, 75, 28, 378, 0.029300, -1
651, 583, 31, 440, 0.029300, -1
645, 282, 37, 425, 0.029300, -1
663, 372, 19, 359, 0.029300, -1
652, 911, 30, 112, 0.029300, -1
81, 811, 104, 207, 0.018075, -1
13, 977, 179, 46, 0.011010, -1
7, 563, 187, 443, 0.005954, -1
38, 512, 308, 494, 0.005503, -1
28, 760, 350, 240, 0.003628, -1
132, 105, 50, 46, 0.002758, -1
32, 788, 209, 235, 0.000908, -1
69, 905, 124, 118, 0.000646, -1
153, 722, 196, 259, 0.000514, -1
639, 44, 43, 493, 0.000457, -1
617, 923, 65, 100, 0.000407, -1
5, 935, 58, 88, 0.000290, -1
144, 899, 285, 124, 0.000205, -1
193, 831, 147, 186, 0.000122, -1
288, 923, 180, 100, 0.000093, -1
6, 864, 105, 159, 0.000080, -1
8, 592, 99, 343, 0.000065, -1
615, 207, 67, 393, 0.000060, -1
14, 814, 144, 182, 0.000058, -1
155, 166, 102, 121, 0.000052, -1
19, 247, 193, 731, 0.000046, -1
612, 563, 70, 417, 0.000045, -1
567, 301, 115, 530, 0.000030, -1
583, 794, 99, 229, 0.000030, -1
233, 129, 241, 269, 0.000024, -1
483, 510, 173, 479, 0.000022, -1
234, 153, 98, 95, 0.000022, -1
618, 104, 64, 311, 0.000018, -1
523, 971, 159, 52, 0.000018, -1
0, 153, 87, 278, 0.000015, -1
244, 827, 140, 146, 0.000015, -1
429, 221, 217, 745, 0.000015, -1
38, 876, 315, 140, 0.000013, -1
287, 286, 304, 659, 0.000011, -1
159, 597, 315, 377, 0.000008, -1
131, 911, 142, 111, 0.000008, -1
276, 43, 244, 274, 0.000007, -1
104, 115, 74, 103, 0.000006, -1
147, 114, 53, 77, 0.000006, -1
267, 847, 161, 173, 0.000006, -1
3, 102, 91, 221, 0.000004, -1
418, 518, 175, 411, 0.000004, -1
0, 413, 92, 348, 0.000003, -1
171, 66, 250, 309, 0.000003, -1
503, 932, 142, 89, 0.000002, -1
400, 235, 187, 373, 0.000002, -1
350, 639, 265, 333, 0.000002, -1
0, 271, 71, 261, 0.000001, -1
325, 858, 148, 155, 0.000001, -1
167, 45, 404, 397, 0.000001, -1
108, 122, 94, 138, 0.000001, -1
246, 421, 172, 373, 0.000001, -1
20, 30, 166, 205, 0.000001, -1
13, 115, 166, 600, 0.000001, -1
11, 782, 82, 198, 0.000001, -1
54, 25, 525, 234, 0.000001, -1
141, 144, 88, 104, 0.000001, -1
0, 454, 183, 396, 0.000001, -1
573, 4, 109, 300, 0.000001, -1
0, 225, 113, 334, 0.000000, -1
11, 42, 104, 230, 0.000000, -1
532, 889, 141, 125, 0.000000, -1
5, 141, 160, 265, 0.000000, -1
88, 37, 209, 216, 0.000000, -1
368, 939, 215, 84, 0.000000, -1
350, 26, 228, 264, 0.000000, -1
307, 176, 191, 393, 0.000000, -1
53, 56, 385, 410, 0.000000, -1
202, 749, 370, 222, 0.000000, -1
80, 244, 306, 706, 0.000000, -1
0, 543, 69, 246, 0.000000, -1
395, 345, 176, 395, 0.000000, -1
486, 2, 129, 188, 0.000000, -1
113, 408, 432, 493, 0.000000, -1
308, 214, 307, 471, 0.000000, -1
307, 72, 338, 401, 0.000000, -1
49, 164, 180, 432, 0.000000, -1
442, 18, 155, 216, 0.000000, -1
335, 304, 177, 368, 0.000000, -1
155, 132, 378, 625, 0.000000, -1
439, 6, 237, 292, 0.000000, -1
26, 64, 220, 310, 0.000000, -1
51, 215, 288, 470, 0.000000, -1
