606, 485, 99, 192, 0.988697, -1
547, 460, 59, 182, 0.976289, -1
11, 452, 89, 286, 0.962602, -1
981, 598, 42, 106, 0.824852, -1
126, 523, 193, 219, 0.710988, -1
991, 593, 32, 70, 0.650723, -1
558, 470, 93, 213, 0.612885, -1
23, 498, 93, 169, 0.255974, -1
260, 457, 35, 42, 0.217358, -1
978, 580, 45, 56, 0.129064, -1
553, 529, 73, 107, 0.097770, -1
267, 455, 38, 60, 0.080341, -1
739, 427, 44, 84, 0.055742, -1
142, 446, 60, 106, 0.051182, -1
542, 453, 179, 210, 0.040912, -1
262, 472, 29, 44, 0.038788, -1
712, 432, 56, 105, 0.038224, -1
507, 444, 43, 93, 0.037972, -1
437, 734, 120, 33, 0.029300, -1
540, 456, 36, 145, 0.022469, -1
144, 470, 72, 114, 0.010139, -1
31, 444, 123, 311, 0.005334, -1
483, 420, 48, 107, 0.004841, -1
147, 523, 105, 151, 0.004090, -1
674, 482, 64, 143, 0.002042, -1
61, 489, 461, 239, 0.001898, -1
786, 428, 38, 70, 0.001837, -1
484, 474, 183, 196, 0.001748, -1
962, 578, 61, 95, 0.001624, -1
158, 487, 79, 111, 0.001539, -1
796, 434, 40, 83, 0.001168, -1
791, 449, 54, 106, 0.000938, -1
47, 521, 81, 206, 0.000842, -1
305, 563, 77, 131, 0.000832, -1
696, 454, 60, 130, 0.000762, -1
742, 445, 63, 93, 0.000757, -1
478, 442, 91, 163, 0.000666, -1
263, 449, 51, 91, 0.000563, -1
21, 545, 191, 211, 0.000241, -1
373, 424, 49, 54, 0.000227, -1
15, 410, 281, 357, 0.000173, -1
726, 457, 66, 101, 0.000166, -1
995, 35, 28, 403, 0.000164, -1
759, 436, 69, 107, 0.000160, -1
441, 415, 60, 88, 0.000115, -1
700, 402, 91, 108, 0.000106, -1
278, 496, 63, 132, 0.000098, -1
822, 482, 55, 91, 0.000091, -1
0, 583, 130, 173, 0.000084, -1
291, 490, 88, 112, 0.000066, -1
200, 482, 176, 262, 0.000047, -1
539, 508, 140, 234, 0.000040, -1
390, 415, 47, 58, 0.000038, -1
939, 442, 69, 95, 0.000033, -1
585, 554, 77, 125, 0.000033, -1
504, 659, 89, 108, 0.000032, -1
627, 269, 106, 185, 0.000023, -1
252, 506, 67, 61, 0.000013, -1
253, 472, 36, 65, 0.000009, -1
350, 332, 304, 370, 0.000005, -1
373, 403, 51, 60, 0.000002, -1
976, 120, 47, 371, 0.000002, -1
782, 492, 74, 110, 0.000002, -1
148, 0, 152, 324, 0.000001, -1
649, 557, 74, 184, 0.000001, -1
517, 373, 253, 333, 0.000001, -1
731, 502, 79, 113, 0.000000, -1
201, 24, 173, 285, 0.000000, -1
225, 194, 341, 459, 0.000000, -1
770, 23, 164, 266, 0.000000, -1
568, 447, 276, 235, 0.000000, -1
137, 344, 273, 371, 0.000000, -1
815, 460, 195, 187, 0.000000, -1
211, 500, 75, 70, 0.000000, -1
612, 293, 87, 105, 0.000000, -1
18, 147, 162, 578, 0.000000, -1
75, 39, 177, 364, 0.000000, -1
825, 20, 175, 277, 0.000000, -1
912, 108, 111, 326, 0.000000, -1
353, 72, 246, 231, 0.000000, -1
162, 89, 156, 310, 0.000000, -1
73, 148, 269, 553, 0.000000, -1
897, 7, 113, 232, 0.000000, -1
775, 126, 177, 430, 0.000000, -1
931, 28, 92, 283, 0.000000, -1
617, 35, 193, 241, 0.000000, -1
721, 313, 213, 341, 0.000000, -1
422, 41, 378, 212, 0.000000, -1
535, 132, 308, 472, 0.000000, -1
404, 113, 343, 460, 0.000000, -1
197, 106, 354, 343, 0.000000, -1
389, 82, 319, 299, 0.000000, -1
693, 73, 248, 359, 0.000000, -1
131, 43, 510, 213, 0.000000, -1
104, 91, 294, 359, 0.000000, -1
232, 127, 172, 237, 0.000000, -1
295, 57, 190, 233, 0.000000, -1
15, 14, 131, 309, 0.000000, -1
5, 141, 101, 269, 0.000000, -1
569, 75, 296, 329, 0.000000, -1
23, 66, 160, 391, 0.000000, -1
