428, 323, 43, 103, 0.996951, -1
509, 335, 42, 76, 0.991580, -1
591, 298, 41, 120, 0.980418, -1
317, 283, 25, 25, 0.956021, -1
319, 289, 29, 31, 0.917652, -1
7, 286, 28, 88, 0.797803, -1
553, 322, 38, 82, 0.794218, -1
512, 324, 60, 95, 0.680892, -1
490, 275, 19, 79, 0.460556, -1
479, 264, 24, 114, 0.439078, -1
35, 285, 26, 80, 0.421906, -1
516, 334, 95, 74, 0.406822, -1
577, 302, 34, 108, 0.319737, -1
556, 299, 73, 125, 0.256901, -1
495, 278, 19, 59, 0.217661, -1
42, 270, 34, 91, 0.085571, -1
24, 286, 15, 77, 0.052937, -1
317, 276, 26, 18, 0.051553, -1
480, 321, 143, 99, 0.040864, -1
542, 340, 57, 81, 0.032233, -1
440, 318, 49, 75, 0.032076, -1
472, 288, 22, 93, 0.016598, -1
341, 287, 25, 26, 0.014976, -1
1, 326, 26, 56, 0.013873, -1
335, 280, 29, 23, 0.013039, -1
59, 26, 43, 83, 0.005116, -1
59, 251, 31, 81, 0.003635, -1
433, 324, 26, 50, 0.002345, -1
50, 305, 21, 60, 0.002262, -1
505, 291, 27, 108, 0.002253, -1
503, 258, 107, 168, 0.001749, -1
496, 273, 27, 106, 0.001713, -1
484, 289, 44, 106, 0.001286, -1
99, 266, 27, 66, 0.000963, -1
26, 316, 24, 53, 0.000894, -1
489, 310, 18, 78, 0.000864, -1
418, 296, 174, 124, 0.000688, -1
385, 354, 93, 71, 0.000575, -1
508, 260, 39, 97, 0.000501, -1
296, 277, 38, 37, 0.000489, -1
602, 162, 36, 218, 0.000486, -1
339, 273, 28, 20, 0.000433, -1
497, 328, 23, 71, 0.000362, -1
401, 341, 52, 78, 0.000096, -1
6, 258, 40, 138, 0.000095, -1
496, 229, 37, 64, 0.000080, -1
41, 321, 19, 42, 0.000056, -1
469, 328, 26, 61, 0.000035, -1
281, 330, 42, 47, 0.000034, -1
25, 211, 83, 176, 0.000032, -1
149, 357, 184, 69, 0.000029, -1
219, 359, 74, 67, 0.000029, -1
1, 385, 61, 41, 0.000015, -1
229, 322, 53, 62, 0.000013, -1
396, 0, 51, 59, 0.000012, -1
427, 310, 22, 71, 0.000010, -1
440, 207, 133, 219, 0.000009, -1
14, 39, 88, 354, 0.000008, -1
439, 69, 26, 34, 0.000008, -1
302, 292, 265, 114, 0.000007, -1
327, 269, 25, 21, 0.000007, -1
315, 351, 30, 24, 0.000006, -1
24, 28, 61, 103, 0.000005, -1
18, 349, 28, 60, 0.000004, -1
0, 352, 41, 74, 0.000003, -1
424, 287, 17, 42, 0.000003, -1
415, 300, 23, 68, 0.000003, -1
234, 288, 57, 129, 0.000002, -1
94, 265, 193, 120, 0.000002, -1
215, 327, 46, 50, 0.000002, -1
448, 154, 49, 102, 0.000002, -1
415, 13, 26, 35, 0.000002, -1
204, 338, 47, 42, 0.000002, -1
356, 342, 28, 35, 0.000002, -1
424, 26, 21, 25, 0.000002, -1
8, 7, 93, 154, 0.000001, -1
307, 265, 38, 19, 0.000001, -1
307, 288, 26, 44, 0.000001, -1
300, 340, 31, 26, 0.000001, -1
188, 350, 43, 39, 0.000001, -1
439, 46, 28, 46, 0.000001, -1
365, 346, 38, 54, 0.000001, -1
102, 9, 100, 149, 0.000001, -1
52, 243, 108, 136, 0.000000, -1
365, 340, 28, 41, 0.000000, -1
126, 273, 269, 116, 0.000000, -1
353, 78, 21, 65, 0.000000, -1
23, 16, 102, 245, 0.000000, -1
3, 9, 53, 168, 0.000000, -1
6, 346, 28, 55, 0.000000, -1
217, 21, 137, 166, 0.000000, -1
416, 0, 40, 46, 0.000000, -1
301, 207, 179, 190, 0.000000, -1
248, 50, 169, 167, 0.000000, -1
335, 284, 37, 52, 0.000000, -1
463, 205, 37, 57, 0.000000, -1
374, 241, 124, 172, 0.000000, -1
245, 270, 74, 118, 0.000000, -1
90, 23, 261, 167, 0.000000, -1
154, 3, 105, 171, 0.000000, -1
452, 78, 31, 42, 0.000000, -1
50, 36, 216, 178, 0.000000, -1
43, 123, 118, 276, 0.000000, -1
471, 339, 18, 71, 0.000000, -1
179, 248, 172, 115, 0.000000, -1
269, 90, 165, 237, 0.000000, -1
285, 41, 182, 135, 0.000000, -1
423, 11, 60, 86, 0.000000, -1
150, 159, 176, 201, 0.000000, -1
232, 184, 174, 170, 0.000000, -1
321, 74, 169, 246, 0.000000, -1
404, 90, 137, 317, 0.000000, -1
376, 30, 197, 119, 0.000000, -1
389, 48, 162, 181, 0.000000, -1
568, 28, 62, 119, 0.000000, -1
496, 79, 96, 320, 0.000000, -1
338, 303, 28, 41, 0.000000, -1
325, 297, 28, 46, 0.000000, -1
490, 48, 102, 177, 0.000000, -1
322, 318, 27, 28, 0.000000, -1
