6, 243, 193, 438, 0.902482, -1
115, 462, 114, 217, 0.732522, -1
897, 205, 126, 476, 0.712348, -1
13, 432, 140, 238, 0.228546, -1
0, 271, 164, 267, 0.119537, -1
18, 457, 277, 207, 0.016357, -1
779, 430, 62, 74, 0.015772, -1
887, 354, 98, 322, 0.009039, -1
794, 300, 203, 368, 0.007927, -1
820, 223, 52, 150, 0.007540, -1
8, 486, 92, 183, 0.005720, -1
781, 426, 98, 195, 0.005339, -1
770, 437, 62, 101, 0.004856, -1
42, 234, 345, 404, 0.002954, -1
911, 221, 112, 242, 0.002896, -1
803, 316, 40, 48, 0.001975, -1
771, 414, 57, 50, 0.001678, -1
803, 331, 42, 54, 0.001553, -1
72, 266, 594, 400, 0.001523, -1
834, 150, 94, 364, 0.001134, -1
691, 184, 271, 444, 0.001007, -1
757, 397, 58, 45, 0.000912, -1
333, 293, 108, 79, 0.000686, -1
698, 374, 74, 78, 0.000651, -1
779, 345, 61, 69, 0.000619, -1
814, 317, 49, 84, 0.000588, -1
228, 290, 217, 107, 0.000488, -1
799, 398, 68, 115, 0.000454, -1
740, 433, 77, 114, 0.000399, -1
788, 389, 65, 92, 0.000368, -1
779, 391, 47, 38, 0.000358, -1
210, 321, 75, 110, 0.000322, -1
365, 483, 165, 128, 0.000305, -1
445, 331, 219, 114, 0.000255, -1
322, 271, 146, 123, 0.000235, -1
808, 296, 48, 82, 0.000198, -1
198, 330, 125, 144, 0.000164, -1
602, 366, 385, 290, 0.000143, -1
804, 265, 42, 94, 0.000088, -1
170, 272, 399, 134, 0.000071, -1
759, 379, 52, 46, 0.000069, -1
507, 305, 112, 92, 0.000067, -1
20, 51, 70, 66, 0.000066, -1
303, 278, 96, 102, 0.000061, -1
443, 325, 48, 57, 0.000047, -1
202, 256, 224, 97, 0.000043, -1
696, 360, 52, 60, 0.000043, -1
281, 432, 283, 203, 0.000041, -1
792, 303, 40, 47, 0.000030, -1
286, 259, 94, 80, 0.000030, -1
405, 468, 69, 100, 0.000029, -1
332, 234, 72, 48, 0.000028, -1
715, 357, 71, 63, 0.000027, -1
749, 350, 59, 59, 0.000027, -1
550, 336, 94, 81, 0.000026, -1
206, 0, 48, 97, 0.000024, -1
13, 69, 184, 452, 0.000018, -1
91, 184, 395, 180, 0.000017, -1
173, 374, 374, 280, 0.000017, -1
249, 251, 219, 188, 0.000017, -1
423, 358, 219, 139, 0.000014, -1
449, 327, 54, 82, 0.000011, -1
541, 349, 136, 108, 0.000009, -1
471, 370, 118, 113, 0.000009, -1
253, 267, 81, 72, 0.000008, -1
263, 212, 145, 136, 0.000008, -1
558, 295, 56, 63, 0.000008, -1
381, 481, 69, 105, 0.000008, -1
424, 86, 232, 233, 0.000008, -1
456, 335, 193, 258, 0.000007, -1
257, 217, 97, 107, 0.000007, -1
196, 129, 238, 270, 0.000007, -1
170, 326, 339, 205, 0.000006, -1
234, 191, 104, 121, 0.000006, -1
268, 304, 466, 131, 0.000004, -1
887, 129, 136, 143, 0.000004, -1
91, 139, 522, 324, 0.000004, -1
217, 1, 53, 124, 0.000004, -1
282, 241, 307, 385, 0.000004, -1
241, 263, 126, 114, 0.000003, -1
225, 353, 250, 128, 0.000003, -1
379, 258, 348, 381, 0.000002, -1
378, 24, 380, 227, 0.000002, -1
659, 34, 316, 276, 0.000002, -1
308, 120, 403, 170, 0.000002, -1
162, 90, 660, 297, 0.000001, -1
309, 246, 82, 75, 0.000001, -1
365, 338, 377, 150, 0.000001, -1
550, 153, 353, 372, 0.000001, -1
811, 92, 164, 181, 0.000001, -1
584, 310, 55, 50, 0.000001, -1
416, 440, 61, 99, 0.000000, -1
320, 128, 330, 408, 0.000000, -1
116, 27, 357, 242, 0.000000, -1
533, 108, 359, 245, 0.000000, -1
859, 0, 111, 209, 0.000000, -1
903, 0, 115, 208, 0.000000, -1
36, 30, 294, 281, 0.000000, -1
424, 99, 329, 380, 0.000000, -1
231, 47, 353, 284, 0.000000, -1
924, 0, 99, 95, 0.000000, -1
795, 6, 215, 231, 0.000000, -1
893, 0, 111, 121, 0.000000, -1
