117, 489, 101, 148, 0.884818, -1
764, 222, 237, 455, 0.807658, -1
461, 225, 562, 450, 0.776617, -1
260, 486, 122, 191, 0.740891, -1
634, 201, 274, 457, 0.650734, -1
450, 291, 252, 341, 0.407626, -1
314, 266, 435, 411, 0.344160, -1
53, 515, 101, 138, 0.268343, -1
73, 489, 118, 181, 0.233431, -1
67, 526, 74, 91, 0.188535, -1
164, 494, 311, 179, 0.123728, -1
789, 438, 234, 239, 0.115928, -1
798, 225, 146, 333, 0.057987, -1
377, 320, 388, 227, 0.041582, -1
439, 347, 228, 144, 0.039677, -1
372, 539, 70, 119, 0.033079, -1
518, 347, 113, 110, 0.026857, -1
466, 320, 202, 89, 0.024503, -1
499, 366, 123, 166, 0.023234, -1
157, 448, 505, 213, 0.016951, -1
420, 410, 345, 264, 0.009632, -1
390, 268, 228, 386, 0.008343, -1
199, 259, 183, 413, 0.008131, -1
3, 461, 49, 187, 0.007709, -1
237, 337, 84, 161, 0.007353, -1
450, 329, 121, 229, 0.007148, -1
355, 534, 123, 143, 0.005409, -1
266, 526, 58, 146, 0.005390, -1
173, 324, 350, 345, 0.005220, -1
866, 281, 149, 352, 0.004644, -1
559, 324, 257, 342, 0.004466, -1
182, 12, 359, 665, 0.003732, -1
688, 445, 185, 232, 0.002388, -1
358, 115, 132, 400, 0.002040, -1
375, 443, 154, 234, 0.001397, -1
920, 536, 103, 141, 0.001332, -1
381, 228, 101, 234, 0.001124, -1
28, 492, 77, 132, 0.001115, -1
251, 423, 113, 191, 0.000789, -1
335, 462, 84, 191, 0.000695, -1
1, 275, 188, 371, 0.000365, -1
284, 445, 79, 102, 0.000338, -1
2, 379, 116, 199, 0.000337, -1
229, 560, 58, 114, 0.000310, -1
363, 278, 86, 188, 0.000191, -1
31, 268, 376, 397, 0.000157, -1
238, 0, 432, 461, 0.000138, -1
734, 275, 167, 402, 0.000109, -1
528, 429, 433, 239, 0.000083, -1
749, 0, 192, 371, 0.000029, -1
106, 13, 803, 276, 0.000017, -1
645, 3, 189, 322, 0.000015, -1
40, 10, 452, 301, 0.000012, -1
270, 142, 299, 437, 0.000010, -1
899, 296, 114, 221, 0.000009, -1
573, 9, 177, 288, 0.000007, -1
411, 49, 437, 412, 0.000003, -1
556, 14, 396, 349, 0.000002, -1
859, 15, 154, 260, 0.000002, -1
13, 0, 176, 383, 0.000001, -1
14, 20, 286, 590, 0.000001, -1
19, 0, 114, 217, 0.000000, -1
