255, 153, 207, 522, 0.986332, -1
93, 196, 96, 270, 0.984381, -1
941, 159, 75, 186, 0.722346, -1
918, 157, 93, 401, 0.677006, -1
553, 269, 136, 413, 0.518073, -1
527, 219, 269, 463, 0.419476, -1
780, 144, 242, 538, 0.256376, -1
443, 175, 53, 201, 0.235433, -1
617, 170, 324, 512, 0.210974, -1
139, 168, 235, 442, 0.170588, -1
435, 185, 44, 125, 0.140726, -1
126, 154, 146, 355, 0.137052, -1
108, 90, 493, 579, 0.131475, -1
419, 188, 47, 116, 0.083408, -1
461, 172, 68, 224, 0.080836, -1
739, 183, 99, 336, 0.066846, -1
200, 168, 75, 154, 0.046221, -1
178, 140, 126, 400, 0.045507, -1
309, 164, 148, 191, 0.021191, -1
322, 150, 414, 528, 0.016784, -1
168, 168, 375, 339, 0.015996, -1
757, 148, 85, 208, 0.014987, -1
963, 236, 59, 254, 0.010747, -1
496, 177, 310, 288, 0.010236, -1
104, 526, 181, 140, 0.009905, -1
745, 391, 75, 134, 0.006500, -1
825, 398, 149, 274, 0.005770, -1
248, 147, 125, 351, 0.005541, -1
519, 330, 53, 104, 0.005521, -1
368, 167, 79, 205, 0.005235, -1
685, 349, 328, 331, 0.005047, -1
656, 151, 117, 158, 0.004897, -1
644, 135, 189, 369, 0.004000, -1
780, 196, 130, 410, 0.002555, -1
335, 156, 120, 347, 0.002414, -1
488, 163, 68, 212, 0.002167, -1
841, 470, 122, 144, 0.001735, -1
500, 361, 54, 72, 0.001641, -1
733, 423, 72, 179, 0.001557, -1
742, 633, 140, 49, 0.001222, -1
700, 323, 136, 341, 0.001128, -1
556, 352, 55, 231, 0.000984, -1
109, 298, 371, 357, 0.000253, -1
111, 375, 45, 71, 0.000240, -1
519, 189, 124, 425, 0.000217, -1
849, 488, 68, 92, 0.000204, -1
473, 359, 61, 75, 0.000160, -1
64, 130, 132, 404, 0.000152, -1
779, 514, 220, 166, 0.000142, -1
837, 129, 64, 174, 0.000051, -1
821, 619, 145, 63, 0.000047, -1
549, 365, 45, 163, 0.000046, -1
525, 366, 48, 107, 0.000045, -1
759, 608, 259, 74, 0.000045, -1
732, 542, 66, 135, 0.000038, -1
877, 143, 70, 234, 0.000038, -1
815, 148, 63, 154, 0.000036, -1
100, 440, 64, 118, 0.000036, -1
536, 341, 47, 150, 0.000027, -1
819, 145, 182, 311, 0.000013, -1
615, 31, 199, 290, 0.000005, -1
355, 125, 335, 348, 0.000001, -1
104, 126, 372, 247, 0.000000, -1
21, 70, 174, 254, 0.000000, -1
22, 48, 327, 196, 0.000000, -1
4, 29, 92, 243, 0.000000, -1
494, 80, 354, 291, 0.000000, -1
38, 281, 179, 315, 0.000000, -1
374, 61, 338, 278, 0.000000, -1
