714, 348, 56, 86, 0.980014, -1
702, 337, 91, 116, 0.806318, -1
686, 338, 71, 99, 0.017991, -1
718, 337, 118, 135, 0.009548, -1
892, 333, 52, 70, 0.002203, -1
877, 357, 74, 59, 0.001655, -1
658, 340, 60, 90, 0.000686, -1
446, 190, 60, 136, 0.000483, -1
188, 9, 117, 197, 0.000293, -1
876, 452, 49, 47, 0.000242, -1
160, 437, 52, 49, 0.000189, -1
895, 333, 77, 86, 0.000178, -1
741, 382, 68, 86, 0.000057, -1
398, 102, 92, 172, 0.000054, -1
211, 243, 75, 86, 0.000054, -1
531, 71, 91, 185, 0.000041, -1
632, 289, 76, 85, 0.000035, -1
670, 327, 156, 218, 0.000032, -1
915, 530, 70, 84, 0.000030, -1
664, 357, 149, 121, 0.000025, -1
420, 112, 105, 208, 0.000020, -1
101, 41, 375, 286, 0.000017, -1
617, 264, 72, 85, 0.000016, -1
131, 22, 198, 276, 0.000016, -1
173, 409, 60, 60, 0.000016, -1
864, 383, 90, 101, 0.000014, -1
242, 241, 74, 89, 0.000010, -1
229, 23, 102, 232, 0.000010, -1
550, 31, 164, 218, 0.000009, -1
310, 45, 194, 270, 0.000009, -1
7, 30, 99, 276, 0.000009, -1
975, 22, 48, 420, 0.000008, -1
406, 58, 312, 379, 0.000007, -1
535, 36, 372, 224, 0.000006, -1
910, 365, 75, 95, 0.000005, -1
980, 154, 43, 405, 0.000005, -1
425, 40, 173, 273, 0.000004, -1
25, 43, 205, 283, 0.000004, -1
168, 224, 79, 84, 0.000003, -1
265, 350, 85, 87, 0.000003, -1
360, 319, 64, 63, 0.000003, -1
455, 166, 113, 190, 0.000003, -1
727, 408, 82, 78, 0.000003, -1
12, 69, 134, 377, 0.000003, -1
218, 33, 172, 292, 0.000002, -1
875, 336, 108, 139, 0.000002, -1
565, 349, 295, 171, 0.000002, -1
516, 304, 369, 349, 0.000002, -1
479, 73, 358, 404, 0.000002, -1
358, 13, 113, 209, 0.000002, -1
155, 231, 112, 124, 0.000002, -1
501, 368, 100, 81, 0.000002, -1
0, 700, 89, 67, 0.000002, -1
310, 70, 116, 221, 0.000002, -1
799, 98, 121, 237, 0.000002, -1
602, 24, 169, 226, 0.000002, -1
14, 257, 107, 124, 0.000001, -1
563, 78, 94, 198, 0.000001, -1
171, 442, 65, 66, 0.000001, -1
728, 337, 188, 248, 0.000001, -1
380, 315, 62, 60, 0.000001, -1
3, 251, 89, 183, 0.000001, -1
122, 77, 457, 387, 0.000001, -1
681, 50, 267, 354, 0.000001, -1
755, 417, 104, 102, 0.000001, -1
672, 22, 134, 209, 0.000001, -1
170, 275, 625, 323, 0.000001, -1
908, 304, 114, 350, 0.000001, -1
864, 480, 65, 54, 0.000001, -1
885, 414, 99, 99, 0.000001, -1
319, 54, 318, 310, 0.000001, -1
684, 389, 173, 119, 0.000000, -1
844, 529, 95, 81, 0.000000, -1
799, 7, 161, 197, 0.000000, -1
934, 551, 77, 77, 0.000000, -1
604, 86, 296, 509, 0.000000, -1
260, 166, 598, 340, 0.000000, -1
526, 149, 89, 149, 0.000000, -1
74, 76, 303, 361, 0.000000, -1
379, 345, 69, 73, 0.000000, -1
29, 205, 77, 119, 0.000000, -1
176, 454, 87, 94, 0.000000, -1
881, 526, 79, 82, 0.000000, -1
939, 548, 84, 133, 0.000000, -1
370, 42, 82, 124, 0.000000, -1
89, 47, 127, 215, 0.000000, -1
641, 45, 192, 280, 0.000000, -1
919, 7, 102, 282, 0.000000, -1
4, 149, 96, 387, 0.000000, -1
162, 414, 466, 268, 0.000000, -1
29, 52, 161, 516, 0.000000, -1
707, 20, 258, 244, 0.000000, -1
13, 236, 121, 255, 0.000000, -1
43, 413, 275, 292, 0.000000, -1
497, 194, 105, 151, 0.000000, -1
4, 288, 69, 237, 0.000000, -1
243, 448, 614, 253, 0.000000, -1
104, 180, 315, 417, 0.000000, -1
119, 284, 415, 377, 0.000000, -1
715, 177, 240, 432, 0.000000, -1
520, 458, 413, 246, 0.000000, -1
5, 424, 53, 263, 0.000000, -1
24, 287, 183, 394, 0.000000, -1
876, 170, 128, 245, 0.000000, -1
864, 513, 65, 67, 0.000000, -1
733, 427, 236, 267, 0.000000, -1
862, 41, 142, 243, 0.000000, -1
