398, 17, 293, 521, 0.984335, -1
274, 323, 137, 358, 0.961706, -1
77, 40, 188, 396, 0.940178, -1
838, 229, 177, 427, 0.449020, -1
378, 55, 423, 327, 0.298416, -1
500, 81, 184, 331, 0.141508, -1
691, 281, 312, 399, 0.074110, -1
208, 213, 230, 461, 0.053067, -1
51, 23, 308, 618, 0.039197, -1
496, 648, 223, 33, 0.029300, -1
250, 59, 274, 594, 0.028249, -1
437, 317, 226, 205, 0.020887, -1
420, 54, 603, 527, 0.015204, -1
601, 95, 83, 262, 0.009478, -1
178, 144, 88, 267, 0.007830, -1
954, 141, 69, 176, 0.005445, -1
84, 61, 388, 418, 0.005369, -1
324, 174, 335, 436, 0.004217, -1
900, 6, 122, 601, 0.002352, -1
935, 75, 88, 418, 0.001179, -1
757, 0, 224, 146, 0.001059, -1
728, 299, 167, 287, 0.000910, -1
457, 635, 152, 46, 0.000837, -1
810, 115, 193, 428, 0.000710, -1
707, 301, 235, 174, 0.000575, -1
405, 123, 95, 184, 0.000542, -1
730, 0, 266, 642, 0.000416, -1
166, 398, 292, 240, 0.000349, -1
785, 0, 206, 280, 0.000343, -1
0, 393, 195, 272, 0.000311, -1
892, 349, 128, 328, 0.000182, -1
338, 80, 104, 105, 0.000175, -1
466, 117, 440, 242, 0.000168, -1
677, 216, 330, 251, 0.000146, -1
357, 95, 231, 250, 0.000143, -1
702, 416, 230, 215, 0.000102, -1
472, 418, 166, 160, 0.000097, -1
551, 187, 437, 200, 0.000075, -1
0, 92, 207, 549, 0.000072, -1
882, 0, 136, 259, 0.000071, -1
340, 92, 204, 443, 0.000062, -1
698, 222, 239, 154, 0.000049, -1
516, 526, 74, 97, 0.000048, -1
759, 266, 98, 114, 0.000048, -1
400, 313, 617, 297, 0.000036, -1
326, 125, 91, 90, 0.000031, -1
745, 524, 143, 151, 0.000023, -1
320, 96, 90, 76, 0.000013, -1
117, 55, 162, 247, 0.000009, -1
198, 203, 101, 222, 0.000009, -1
327, 69, 61, 84, 0.000009, -1
306, 107, 62, 47, 0.000007, -1
442, 473, 219, 189, 0.000007, -1
508, 547, 63, 112, 0.000006, -1
526, 563, 77, 118, 0.000005, -1
481, 528, 73, 132, 0.000005, -1
416, 564, 261, 117, 0.000004, -1
646, 497, 196, 174, 0.000004, -1
382, 166, 86, 132, 0.000004, -1
362, 112, 110, 142, 0.000004, -1
742, 0, 142, 325, 0.000004, -1
770, 260, 116, 181, 0.000003, -1
551, 77, 161, 508, 0.000003, -1
481, 493, 99, 102, 0.000002, -1
132, 513, 189, 151, 0.000001, -1
628, 439, 234, 190, 0.000001, -1
733, 244, 122, 181, 0.000001, -1
353, 190, 92, 105, 0.000000, -1
568, 465, 402, 193, 0.000000, -1
621, 250, 254, 129, 0.000000, -1
