359, 605, 50, 71, 0.990321, -1
131, 615, 88, 297, 0.981597, -1
434, 590, 65, 96, 0.549153, -1
366, 597, 77, 75, 0.472166, -1
217, 517, 122, 345, 0.229991, -1
285, 516, 68, 165, 0.159320, -1
215, 586, 80, 294, 0.121411, -1
349, 571, 45, 104, 0.087457, -1
148, 572, 136, 352, 0.079042, -1
260, 523, 84, 225, 0.060284, -1
408, 594, 52, 92, 0.019109, -1
108, 633, 136, 187, 0.015750, -1
459, 617, 59, 90, 0.015547, -1
361, 562, 55, 63, 0.009027, -1
139, 544, 267, 383, 0.004135, -1
119, 608, 30, 56, 0.003513, -1
455, 588, 77, 141, 0.003234, -1
342, 557, 65, 84, 0.001856, -1
16, 572, 41, 81, 0.000753, -1
320, 544, 50, 106, 0.000751, -1
421, 675, 53, 86, 0.000712, -1
124, 646, 45, 145, 0.000411, -1
434, 570, 76, 178, 0.000338, -1
139, 72, 128, 277, 0.000329, -1
166, 177, 168, 347, 0.000251, -1
29, 599, 30, 58, 0.000241, -1
564, 756, 115, 179, 0.000215, -1
2, 546, 41, 106, 0.000192, -1
432, 622, 32, 77, 0.000158, -1
124, 87, 269, 875, 0.000156, -1
18, 590, 27, 54, 0.000150, -1
472, 979, 207, 44, 0.000120, -1
113, 653, 36, 111, 0.000105, -1
217, 246, 164, 364, 0.000100, -1
147, 84, 230, 366, 0.000097, -1
0, 985, 109, 38, 0.000085, -1
517, 731, 105, 204, 0.000085, -1
357, 580, 68, 145, 0.000080, -1
236, 427, 266, 274, 0.000043, -1
579, 908, 100, 115, 0.000042, -1
30, 573, 33, 68, 0.000039, -1
135, 257, 175, 365, 0.000030, -1
138, 865, 73, 91, 0.000026, -1
53, 604, 30, 58, 0.000026, -1
116, 366, 200, 554, 0.000025, -1
80, 625, 23, 69, 0.000020, -1
598, 340, 81, 470, 0.000018, -1
231, 487, 331, 349, 0.000018, -1
424, 913, 238, 110, 0.000015, -1
543, 19, 136, 286, 0.000014, -1
171, 347, 262, 328, 0.000011, -1
84, 627, 31, 83, 0.000011, -1
65, 623, 125, 314, 0.000011, -1
121, 292, 121, 198, 0.000006, -1
116, 256, 395, 450, 0.000005, -1
42, 629, 27, 44, 0.000004, -1
451, 833, 175, 181, 0.000004, -1
407, 622, 117, 136, 0.000004, -1
464, 518, 195, 411, 0.000004, -1
416, 569, 146, 254, 0.000004, -1
524, 667, 148, 267, 0.000004, -1
385, 610, 47, 104, 0.000004, -1
160, 73, 395, 403, 0.000004, -1
542, 864, 88, 159, 0.000003, -1
87, 32, 336, 312, 0.000003, -1
407, 616, 55, 123, 0.000003, -1
422, 595, 55, 128, 0.000003, -1
454, 57, 225, 329, 0.000003, -1
509, 933, 139, 90, 0.000002, -1
305, 564, 52, 173, 0.000002, -1
369, 667, 108, 95, 0.000001, -1
465, 825, 52, 76, 0.000001, -1
523, 843, 153, 168, 0.000001, -1
321, 598, 197, 161, 0.000001, -1
272, 219, 308, 614, 0.000001, -1
158, 691, 410, 244, 0.000001, -1
194, 822, 300, 188, 0.000000, -1
370, 626, 48, 80, 0.000000, -1
0, 953, 75, 70, 0.000000, -1
1, 610, 23, 51, 0.000000, -1
348, 646, 108, 104, 0.000000, -1
51, 73, 208, 347, 0.000000, -1
343, 5, 307, 666, 0.000000, -1
204, 35, 443, 223, 0.000000, -1
262, 764, 356, 196, 0.000000, -1
402, 483, 210, 371, 0.000000, -1
386, 618, 103, 105, 0.000000, -1
84, 704, 274, 257, 0.000000, -1
21, 631, 33, 53, 0.000000, -1
461, 23, 190, 874, 0.000000, -1
0, 671, 37, 101, 0.000000, -1
354, 327, 251, 433, 0.000000, -1
453, 836, 49, 61, 0.000000, -1
0, 811, 91, 212, 0.000000, -1
35, 86, 149, 646, 0.000000, -1
1, 580, 32, 102, 0.000000, -1
445, 709, 192, 225, 0.000000, -1
24, 55, 175, 281, 0.000000, -1
7, 26, 95, 283, 0.000000, -1
0, 899, 125, 122, 0.000000, -1
51, 332, 122, 485, 0.000000, -1
