322, 325, 64, 217, 0.851102, -1
309, 344, 58, 165, 0.044449, -1
22, 645, 174, 37, 0.029300, -1
0, 654, 125, 28, 0.029300, -1
3, 664, 209, 18, 0.029300, -1
483, 630, 284, 52, 0.010559, -1
283, 340, 50, 159, 0.008320, -1
706, 443, 78, 80, 0.005840, -1
57, 28, 154, 135, 0.001110, -1
331, 355, 93, 184, 0.000794, -1
724, 468, 82, 53, 0.000358, -1
4, 591, 84, 91, 0.000201, -1
282, 317, 128, 225, 0.000186, -1
702, 471, 67, 94, 0.000137, -1
520, 577, 101, 105, 0.000117, -1
837, 508, 66, 152, 0.000112, -1
943, 588, 80, 94, 0.000092, -1
417, 520, 112, 133, 0.000092, -1
975, 16, 48, 382, 0.000083, -1
745, 476, 87, 49, 0.000075, -1
734, 493, 63, 37, 0.000073, -1
830, 624, 164, 58, 0.000067, -1
10, 29, 108, 212, 0.000067, -1
483, 450, 107, 159, 0.000063, -1
343, 514, 254, 168, 0.000046, -1
6, 462, 76, 220, 0.000040, -1
713, 536, 49, 86, 0.000036, -1
384, 401, 213, 241, 0.000031, -1
395, 584, 267, 96, 0.000030, -1
320, 274, 141, 296, 0.000028, -1
718, 515, 94, 92, 0.000019, -1
242, 413, 63, 109, 0.000019, -1
381, 449, 116, 157, 0.000018, -1
821, 494, 76, 117, 0.000015, -1
0, 574, 178, 108, 0.000012, -1
830, 591, 88, 91, 0.000010, -1
22, 23, 170, 361, 0.000009, -1
705, 498, 50, 98, 0.000009, -1
766, 579, 84, 91, 0.000008, -1
404, 264, 111, 204, 0.000006, -1
718, 485, 62, 56, 0.000006, -1
460, 513, 75, 90, 0.000006, -1
311, 336, 313, 262, 0.000004, -1
524, 438, 85, 128, 0.000004, -1
161, 579, 251, 103, 0.000003, -1
356, 395, 100, 177, 0.000003, -1
591, 540, 179, 133, 0.000002, -1
93, 560, 157, 122, 0.000002, -1
509, 420, 121, 183, 0.000002, -1
805, 497, 65, 85, 0.000002, -1
933, 0, 90, 210, 0.000002, -1
778, 497, 61, 62, 0.000002, -1
885, 575, 126, 96, 0.000002, -1
216, 399, 520, 223, 0.000001, -1
12, 39, 611, 169, 0.000001, -1
757, 499, 72, 37, 0.000001, -1
745, 419, 88, 180, 0.000001, -1
774, 428, 133, 182, 0.000001, -1
23, 269, 145, 376, 0.000001, -1
35, 29, 274, 238, 0.000001, -1
389, 361, 114, 181, 0.000001, -1
175, 555, 125, 122, 0.000001, -1
728, 510, 47, 78, 0.000001, -1
476, 434, 178, 227, 0.000001, -1
665, 529, 156, 93, 0.000000, -1
272, 28, 187, 220, 0.000000, -1
313, 16, 115, 155, 0.000000, -1
743, 511, 57, 58, 0.000000, -1
740, 545, 95, 131, 0.000000, -1
790, 536, 163, 128, 0.000000, -1
83, 291, 278, 288, 0.000000, -1
856, 378, 68, 103, 0.000000, -1
130, 352, 321, 247, 0.000000, -1
281, 4, 134, 119, 0.000000, -1
92, 424, 164, 214, 0.000000, -1
540, 512, 169, 152, 0.000000, -1
700, 503, 103, 172, 0.000000, -1
830, 10, 193, 165, 0.000000, -1
862, 523, 104, 155, 0.000000, -1
756, 532, 126, 139, 0.000000, -1
755, 500, 103, 131, 0.000000, -1
516, 306, 295, 306, 0.000000, -1
215, 371, 144, 223, 0.000000, -1
102, 47, 317, 490, 0.000000, -1
149, 510, 196, 166, 0.000000, -1
734, 454, 129, 211, 0.000000, -1
106, 59, 197, 337, 0.000000, -1
59, 73, 171, 552, 0.000000, -1
265, 20, 322, 260, 0.000000, -1
807, 147, 153, 458, 0.000000, -1
924, 335, 97, 323, 0.000000, -1
870, 25, 139, 333, 0.000000, -1
300, 75, 366, 495, 0.000000, -1
582, 10, 395, 230, 0.000000, -1
573, 418, 304, 208, 0.000000, -1
582, 172, 266, 415, 0.000000, -1
198, 48, 332, 348, 0.000000, -1
273, 184, 229, 424, 0.000000, -1
265, 29, 627, 193, 0.000000, -1
807, 44, 173, 356, 0.000000, -1
854, 229, 153, 227, 0.000000, -1
365, 118, 471, 395, 0.000000, -1
669, 222, 242, 359, 0.000000, -1
821, 394, 94, 161, 0.000000, -1
426, 32, 329, 349, 0.000000, -1
570, 53, 333, 326, 0.000000, -1
923, 504, 93, 177, 0.000000, -1
