694, 415, 46, 63, 0.713557, -1
673, 503, 92, 108, 0.180234, -1
697, 401, 53, 59, 0.131313, -1
685, 415, 75, 91, 0.126860, -1
549, 649, 151, 31, 0.029300, -1
676, 420, 119, 195, 0.025253, -1
535, 433, 81, 210, 0.018973, -1
760, 498, 108, 142, 0.012769, -1
7, 370, 69, 186, 0.008507, -1
571, 624, 55, 56, 0.007844, -1
703, 486, 186, 186, 0.006325, -1
675, 624, 227, 56, 0.004903, -1
688, 431, 90, 117, 0.003962, -1
591, 633, 100, 47, 0.001999, -1
672, 417, 67, 115, 0.001819, -1
632, 396, 310, 238, 0.001126, -1
718, 563, 145, 117, 0.001029, -1
650, 613, 101, 67, 0.000599, -1
668, 546, 59, 106, 0.000579, -1
543, 495, 89, 185, 0.000535, -1
810, 57, 188, 547, 0.000373, -1
886, 108, 136, 427, 0.000371, -1
577, 598, 55, 54, 0.000360, -1
683, 530, 66, 126, 0.000350, -1
923, 495, 100, 169, 0.000347, -1
715, 511, 100, 152, 0.000314, -1
569, 627, 217, 53, 0.000300, -1
0, 530, 47, 79, 0.000276, -1
723, 311, 254, 317, 0.000256, -1
448, 627, 184, 53, 0.000225, -1
719, 602, 236, 78, 0.000169, -1
912, 67, 111, 200, 0.000169, -1
844, 583, 91, 97, 0.000146, -1
517, 424, 185, 208, 0.000140, -1
560, 541, 60, 112, 0.000139, -1
775, 244, 222, 255, 0.000119, -1
0, 640, 231, 40, 0.000113, -1
702, 512, 69, 131, 0.000096, -1
650, 488, 131, 177, 0.000082, -1
886, 70, 92, 171, 0.000073, -1
774, 539, 166, 125, 0.000072, -1
583, 606, 126, 73, 0.000067, -1
582, 585, 301, 94, 0.000066, -1
178, 476, 128, 178, 0.000044, -1
0, 556, 250, 124, 0.000043, -1
396, 411, 495, 200, 0.000025, -1
6, 551, 52, 85, 0.000020, -1
80, 621, 280, 59, 0.000019, -1
798, 9, 183, 284, 0.000013, -1
879, 458, 106, 140, 0.000012, -1
548, 234, 316, 410, 0.000011, -1
0, 52, 84, 154, 0.000011, -1
856, 82, 96, 134, 0.000010, -1
545, 611, 103, 66, 0.000008, -1
785, 466, 224, 188, 0.000008, -1
505, 568, 182, 107, 0.000007, -1
65, 485, 324, 175, 0.000007, -1
611, 78, 344, 534, 0.000007, -1
688, 600, 129, 80, 0.000007, -1
28, 360, 153, 222, 0.000006, -1
74, 340, 267, 238, 0.000006, -1
0, 557, 72, 123, 0.000006, -1
9, 0, 123, 279, 0.000004, -1
0, 621, 135, 59, 0.000003, -1
140, 45, 134, 282, 0.000003, -1
10, 149, 149, 416, 0.000002, -1
277, 482, 101, 183, 0.000002, -1
15, 579, 98, 101, 0.000002, -1
515, 482, 54, 137, 0.000002, -1
17, 482, 70, 110, 0.000002, -1
55, 148, 175, 411, 0.000001, -1
480, 319, 255, 311, 0.000001, -1
408, 10, 338, 292, 0.000001, -1
3, 514, 95, 140, 0.000001, -1
463, 20, 163, 245, 0.000001, -1
228, 378, 513, 215, 0.000001, -1
483, 19, 432, 246, 0.000001, -1
430, 601, 304, 72, 0.000001, -1
36, 515, 67, 87, 0.000000, -1
202, 535, 200, 140, 0.000000, -1
323, 422, 287, 184, 0.000000, -1
161, 293, 258, 306, 0.000000, -1
399, 63, 164, 326, 0.000000, -1
143, 108, 244, 450, 0.000000, -1
161, 61, 173, 334, 0.000000, -1
201, 408, 318, 203, 0.000000, -1
27, 45, 177, 363, 0.000000, -1
366, 24, 150, 292, 0.000000, -1
563, 515, 283, 147, 0.000000, -1
329, 103, 149, 491, 0.000000, -1
701, 13, 311, 475, 0.000000, -1
316, 17, 131, 279, 0.000000, -1
58, 403, 172, 199, 0.000000, -1
49, 29, 294, 216, 0.000000, -1
345, 462, 143, 191, 0.000000, -1
343, 37, 293, 381, 0.000000, -1
248, 51, 163, 296, 0.000000, -1
188, 50, 287, 346, 0.000000, -1
86, 34, 495, 224, 0.000000, -1
453, 18, 331, 564, 0.000000, -1
293, 269, 251, 328, 0.000000, -1
