316, 422, 166, 290, 0.009544, -1
220, 481, 174, 213, 0.003212, -1
450, 46, 400, 287, 0.003064, -1
45, 115, 354, 570, 0.002326, -1
95, 320, 613, 390, 0.002288, -1
217, 9, 713, 429, 0.001156, -1
672, 0, 254, 329, 0.001025, -1
146, 428, 333, 294, 0.000975, -1
190, 56, 245, 625, 0.000726, -1
134, 505, 219, 212, 0.000619, -1
241, 531, 189, 208, 0.000496, -1
553, 27, 343, 443, 0.000388, -1
781, 724, 167, 43, 0.000342, -1
0, 726, 127, 41, 0.000300, -1
6, 68, 734, 377, 0.000296, -1
321, 47, 442, 631, 0.000267, -1
427, 26, 263, 366, 0.000244, -1
123, 529, 136, 194, 0.000189, -1
228, 399, 387, 301, 0.000146, -1
24, 10, 97, 106, 0.000125, -1
504, 369, 157, 108, 0.000113, -1
369, 318, 330, 364, 0.000102, -1
527, 105, 459, 581, 0.000081, -1
283, 14, 89, 72, 0.000062, -1
279, 9, 62, 45, 0.000057, -1
9, 108, 238, 477, 0.000042, -1
378, 625, 125, 142, 0.000038, -1
854, 0, 156, 228, 0.000034, -1
48, 127, 812, 509, 0.000026, -1
962, 664, 61, 103, 0.000025, -1
0, 702, 215, 65, 0.000024, -1
489, 58, 246, 441, 0.000024, -1
51, 36, 737, 230, 0.000023, -1
710, 0, 263, 612, 0.000018, -1
924, 0, 99, 318, 0.000017, -1
259, 71, 219, 443, 0.000010, -1
264, 16, 129, 128, 0.000010, -1
121, 98, 295, 367, 0.000009, -1
380, 33, 224, 259, 0.000009, -1
13, 14, 140, 280, 0.000008, -1
10, 57, 361, 298, 0.000008, -1
213, 0, 53, 47, 0.000008, -1
315, 33, 232, 355, 0.000007, -1
262, 6, 61, 33, 0.000007, -1
50, 375, 237, 318, 0.000006, -1
12, 1, 125, 165, 0.000006, -1
565, 181, 289, 391, 0.000006, -1
648, 322, 317, 349, 0.000006, -1
175, 43, 298, 273, 0.000005, -1
440, 368, 269, 232, 0.000005, -1
9, 44, 107, 375, 0.000005, -1
23, 655, 315, 106, 0.000005, -1
266, 89, 300, 589, 0.000004, -1
232, 1, 54, 30, 0.000004, -1
228, 567, 127, 167, 0.000004, -1
86, 674, 149, 93, 0.000004, -1
266, 29, 222, 187, 0.000003, -1
340, 567, 217, 188, 0.000003, -1
869, 94, 153, 542, 0.000003, -1
208, 95, 218, 148, 0.000003, -1
253, 3, 55, 23, 0.000003, -1
214, 23, 93, 90, 0.000002, -1
229, 24, 121, 143, 0.000002, -1
0, 682, 92, 85, 0.000001, -1
161, 596, 244, 140, 0.000001, -1
516, 377, 252, 272, 0.000001, -1
12, 539, 107, 222, 0.000001, -1
186, 618, 111, 119, 0.000001, -1
884, 647, 138, 120, 0.000001, -1
401, 348, 522, 349, 0.000001, -1
5, 11, 65, 166, 0.000001, -1
6, 70, 211, 164, 0.000000, -1
575, 466, 213, 298, 0.000000, -1
147, 623, 113, 119, 0.000000, -1
14, 33, 334, 182, 0.000000, -1
866, 373, 157, 338, 0.000000, -1
892, 499, 122, 252, 0.000000, -1
490, 590, 306, 168, 0.000000, -1
